StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.713|00:00:01.723|[60.0, 40.0]|[49.8, 40.1]|4643.0|865.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4489135150979988|1.4607356456178473|50.172203459684724|55.536024344563955|10.200000000000003|0.10000000000000142
00:00:01.723|00:00:02.431|[49.8, 40.1]|[49.1, 40.3]|4658.0|865.0|dribble|foot|success|1.4607356456178473|1.4489135150979988|50.172203459684724|55.536024344563955|1.4431840147781294|1.4585686318434266|49.502525188115406|56.253888754467454|0.6999999999999957|0.19999999999999574
00:00:02.431|00:00:04.329|[49.1, 40.3]|[36.9, 41.9]|4658.0|865.0|pass|foot_right|success|1.4585686318434266|1.4431840147781294|49.502525188115406|56.253888754467454|1.3598880759316876|1.4553066690109493|37.73618952676595|68.55669186884676|12.200000000000003|1.6000000000000014
00:00:04.329|00:00:07.893|[36.9, 41.9]|[86.8, 4.8]|4642.0|865.0|pass|foot_right|fail|1.4553066690109493|1.3598880759316876|37.73618952676595|68.55669186884676|1.2462833484857219|0.5573670300769892|91.57991046075553|34.407557309405156|49.9|37.1
||||||||||||||||||
||||||||||||||||||
00:00:10.223|00:00:26.486|[76.2, 2.5]|[90.5, 0.1]|5058.0|865.0|pass|foot_right|fail|0.7406519319428326|1.178803968329328|82.45416908804552|42.68126052496575|1.212388984593598|0.4041795356932746|96.64088161849517|36.87085569931894|14.299999999999997|2.4
00:00:26.486|00:00:27.799|[33.8, 80.0]|[48.7, 77.4]|276292.0|2457.0|throw_in|foot|fail|0.9971906342364164|0.633690631672309|57.08274695562574|84.7669747012361|0.8428809123260786|0.9140714531253992|65.23227728663166|71.0862152600629|14.900000000000006|2.5999999999999943
||||||||||||||||||
00:00:41.729|00:00:43.341|[55.6, 80.0]|[72.1, 78.0]|276292.0|2457.0|throw_in|foot|fail|0.8210224985400837|0.8796066517425267|72.16203988247561|67.50081480989692|1.0228642775042374|0.6420449758581181|84.4654367182222|54.9400582453277|16.499999999999993|2.0
||||||||||||||||||
00:00:43.341|00:00:44.902|[48.0, 2.1]|[61.7, 1.7]|5058.0|865.0|pass|foot|fail|1.060575155972428|0.9842374181057241|57.63341044914833|65.31929270896921|1.088525309175311|0.9298868449279689|69.64323369861569|54.02018141398638|13.700000000000003|0.40000000000000013
00:00:44.902|00:00:45.194|[58.4, 78.4]|[61.4, 78.0]|276292.0|2457.0|dribble|foot|success|0.8095692792058268|0.9207522361275314|73.36157032125199|64.36551871926459|0.9490079069700303|0.7808319850869664|75.53780510446408|61.943199788193056|3.0|0.4000000000000057
||||||||||||||||||
00:00:45.850|00:00:47.516|[61.4, 78.0]|[56.8, 77.3]|276292.0|2457.0|dribble|foot|success|0.7808319850869664|0.9490079069700303|75.53780510446408|61.943199788193056|0.9194544377707174|0.8388989716820136|71.42219542971218|64.79297801459661|4.600000000000001|0.7000000000000028
00:00:47.516|00:00:48.322|[56.8, 77.3]|[41.8, 78.0]|276292.0|2457.0|pass|foot_right|success|0.8388989716820136|0.9194544377707174|71.42219542971218|64.79297801459661|0.7597627548757708|0.9626235483471678|60.689702586188375|77.00805152709682|15.0|0.7000000000000028
00:00:48.539|00:00:49.347|[41.8, 78.0]|[43.2, 77.8]|276298.0|2457.0|dribble|foot|success|0.9626235483471678|0.7597627548757708|60.689702586188375|77.00805152709682|0.7785017210091|0.9542300654085691|61.51975292538162|75.74747520544827|1.4000000000000057|0.20000000000000284
00:00:49.347|00:00:50.198|[43.2, 77.8]|[50.9, 71.5]|276298.0|2457.0|pass|foot_right|success|0.9542300654085691|0.7785017210091|61.51975292538162|75.74747520544827|0.935836611041236|0.9646751836227339|63.22230619014147|65.82598271199602|7.699999999999996|6.299999999999997
00:00:50.198|00:00:51.838|[50.9, 71.5]|[50.8, 74.3]|16394.0|2457.0|dribble|foot|success|0.9646751836227339|0.935836611041236|63.22230619014147|65.82598271199602|0.9001497740231148|0.9314408856936344|64.84388945768136|67.54058039430812|0.10000000000000142|2.799999999999997
00:00:51.838|00:00:55.854|[50.8, 74.3]|[101.9, 77.6]|16394.0|2457.0|pass|foot_right|success|0.9314408856936344|0.9001497740231148|64.84388945768136|67.54058039430812|1.1664968873188655|0.07098146642683054|110.835779421629|43.710067490224716|51.10000000000001|3.299999999999997
00:00:55.854|00:00:58.907|[101.9, 77.6]|[113.8, 52.9]|45371.0|2457.0|dribble|foot|success|0.07098146642683054|1.1664968873188655|110.835779421629|43.710067490224716|1.4062176934969484|0.4357578467899843|115.3587881351048|20.848261318392954|11.899999999999991|24.699999999999996
00:00:58.907|00:00:59.344|[113.8, 52.9]|[117.6, 45.1, 1.1]|45371.0|2457.0|shot|foot_right|fail|0.4357578467899843|1.4062176934969484|115.3587881351048|20.848261318392954|1.4766873845194106|0.8486049952949082|118.12269045361266|16.79196236298783|3.799999999999997|7.799999999999997
||||||||||||||||||
00:01:01.079|00:01:01.943|[7.2, 31.9]|[7.7, 31.9]|5058.0|865.0|dribble|foot|success|1.5493272332907846|1.2870022175865685|7.500000000000001|97.82254341408222|1.304544277643971|1.5492169432283664|7.981227975693966|97.32265923206167|0.5|0.0
00:01:01.943|00:01:05.929|[7.7, 31.9]|[51.2, 1.7]|5058.0|865.0|pass|foot_right|fail|1.5492169432283664|1.304544277643971|7.981227975693966|97.32265923206167|1.0079946198002978|1.030103527815621|60.537013471098824|62.75133464716109|43.5|30.2
00:01:06.226|00:01:25.926|[68.9, 78.4]|[89.9, 80.0]|276298.0|2457.0|pass|foot_right|fail|0.6826556241166493|0.9983593018832019|81.96688355671455|57.223858660527256|1.097848720200281|0.3171784112073665|100.98519693499638|48.414977021578764|21.0|1.5999999999999943
00:01:25.926|00:01:27.526|[32.7, 0.1]|[28.1, 9.7]|5058.0|865.0|throw_in|foot|success|1.1323534631210321|0.767382094843393|47.10095540432275|79.85298992523698|0.8577905206239314|1.2647307605138765|37.14969717238621|80.64800059517906|4.600000000000001|9.6
00:01:27.566|00:01:29.874|[27.1, 14.3]|[30.9, 41.0]|18999.0|865.0|pass|foot_right|success|1.323101099266939|0.9422194829916972|33.50373113550191|80.3523490633597|1.3480192219027958|1.4766089028331026|31.682960720235727|74.4298999058846|3.799999999999997|26.7
00:01:29.874|00:01:33.103|[30.9, 41.0]|[35.9, 42.9]|4642.0|865.0|dribble|foot|success|1.4766089028331026|1.3480192219027958|31.682960720235727|74.4298999058846|1.3277848742451352|1.4427026991418033|36.98675438586089|69.67079732570885|5.0|1.8999999999999986
00:01:33.103|00:01:34.339|[35.9, 42.9]|[53.9, 51.6]|4642.0|865.0|pass|foot_right|success|1.4427026991418033|1.3277848742451352|36.98675438586089|69.67079732570885|1.2551806647561303|1.2390987628492156|56.70070546298344|54.04599892684009|18.0|8.700000000000003
00:01:34.339|00:01:34.583|[53.9, 51.6]|[53.9, 51.6]|4643.0|865.0|dribble|foot|success|1.2390987628492156|1.2551806647561303|56.70070546298344|54.04599892684009|1.2551806647561303|1.2390987628492156|56.70070546298344|54.04599892684009|0.0|0.0
00:01:34.583|00:01:35.899|[53.9, 51.6]|[45.0, 66.7]|4643.0|865.0|pass|foot_right|success|1.2390987628492156|1.2551806647561303|56.70070546298344|54.04599892684009|0.9423965510644728|1.071799990524394|55.62634268042435|68.33220324268785|8.899999999999999|15.100000000000001
00:01:35.899|00:01:37.566|[45.0, 66.7]|[47.0, 68.5]|10178.0|865.0|dribble|foot|success|1.071799990524394|0.9423965510644728|55.62634268042435|68.33220324268785|0.9375864498705619|1.0341887521522781|58.303087396809445|67.48518355905983|2.0|1.7999999999999972
||||||||||||||||||
00:02:10.319|00:02:11.723|[47.0, 68.5]|[39.0, 58.1]|4643.0|865.0|freekick_short|foot_right|success|1.0341887521522781|0.9375864498705619|58.303087396809445|67.48518355905983|1.0172836727822243|1.2206877753704974|45.845501415078886|70.262436621569|8.0|10.399999999999999
00:02:15.026|00:02:16.754|[46.0, 49.5]|[37.7, 21.8]|4642.0|865.0|pass|foot_right|success|1.3138897999514612|1.2457884549282485|48.541219597369|61.002049145909844|1.257824477445703|1.3914659079014875|39.62486593037256|68.39685665291937|8.299999999999997|27.7
00:02:16.754|00:02:18.692|[37.7, 21.8]|[42.0, 21.0]|18999.0|865.0|dribble|foot|success|1.3914659079014875|1.257824477445703|39.62486593037256|68.39685665291937|1.2706251559647845|1.3673032815373338|43.965895873961216|64.32728814430156|4.299999999999997|0.8000000000000007
00:02:18.692|00:02:19.554|[42.0, 21.0]|[50.2, 20.1]|18999.0|865.0|pass|foot_right|success|1.3673032815373338|1.2706251559647845|43.965895873961216|64.32728814430156|1.3006715911618172|1.32238567371072|52.08886637276723|56.535387148227784|8.200000000000003|0.8999999999999986
00:02:19.554|00:02:20.558|[50.2, 20.1]|[42.2, 23.6]|4641.0|865.0|pass|foot_left|success|1.32238567371072|1.3006715911618172|52.08886637276723|56.535387148227784|1.3291658654420688|1.4066807068640137|43.46262762420146|63.65532185135819|8.0|3.5
00:02:20.558|00:02:27.014|[42.2, 23.6]|[63.7, 36.6]|18999.0|865.0|dribble|foot|success|1.4066807068640137|1.3291658654420688|43.46262762420146|63.65532185135819|1.5300026439270311|1.5079253009720623|63.753039143243996|41.381759266614075|21.5|13.0
00:02:27.014|00:02:28.103|[63.7, 36.6]|[72.0, 50.9]|18999.0|865.0|pass|foot_right|success|1.5079253009720623|1.5300026439270311|63.753039143243996|41.381759266614075|1.3402476230021154|1.0974988363973526|73.95681172143645|37.075733303604395|8.299999999999997|14.299999999999997
00:02:28.103|00:02:30.696|[72.0, 50.9]|[73.4, 41.5]|4643.0|865.0|dribble|foot|success|1.0974988363973526|1.3402476230021154|73.95681172143645|37.075733303604395|1.4689698893856225|1.3377663108314761|73.7821794202367|32.47783859803481|1.4000000000000057|9.399999999999999
00:02:30.696|00:02:32.884|[73.4, 41.5]|[69.7, 8.7]|4643.0|865.0|pass|foot_right|success|1.3377663108314761|1.4689698893856225|73.7821794202367|32.47783859803481|1.2226014263849545|0.9489408464754682|74.14971341819198|43.43017384261776|3.700000000000003|32.8
