StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.516|00:00:02.117|[60.0, 40.0]|[44.4, 44.8]|47541.0|851.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3321870042866957|1.3944301711912248|45.69463863518345|61.554853586049575|15.600000000000001|4.799999999999997
00:00:02.117|00:00:04.257|[44.4, 44.8]|[49.4, 48.7]|10647.0|851.0|dribble|foot|success|1.3944301711912248|1.3321870042866957|45.69463863518345|61.554853586049575|1.2815695973806296|1.3123220680355305|51.54076056869941|57.51043383595711|5.0|3.9000000000000057
00:00:04.257|00:00:06.740|[49.4, 48.7]|[84.2, 51.8]|10647.0|851.0|pass|foot_right|success|1.3123220680355305|1.2815695973806296|51.54076056869941|57.51043383595711|1.3624622788920544|0.8629624475283234|86.06090866357385|27.37663237142216|34.800000000000004|3.0999999999999943
00:00:06.740|00:00:07.381|[84.2, 52.3]|[91.6, 53.3]|10658.0|851.0|pass|head|success|0.8492498652642003|1.3567849504644063|86.16571243830113|27.704331791256035|1.3631350475442914|0.6068905578124932|93.61116386414602|23.4957442955102|7.3999999999999915|1.0
00:00:07.381|00:00:07.653|[91.6, 53.3]|[94.3, 53.3]|10656.0|851.0|dribble|foot|success|0.6068905578124932|1.3631350475442914|93.61116386414602|23.4957442955102|1.368918319378593|0.5062182229295717|96.25476611576177|22.06762334280699|2.700000000000003|0.0
||||||||||||||||||
00:00:08.218|00:00:09.180|[94.3, 53.3]|[92.4, 48.9]|10656.0|851.0|dribble|foot|success|0.5062182229295717|1.368918319378593|96.25476611576177|22.06762334280699|1.4109172299730486|0.701955998626126|93.59364294651641|19.513328778042965|1.8999999999999915|4.399999999999999
00:00:09.235|00:00:11.531|[93.1, 46.3]|[120.0, 33.3, 0.3]|10650.0|851.0|shot|foot_right|fail|0.7688707427947279|1.4394410503486794|93.90899850387075|17.114321488157223|1.5649630596253359|1.5241634924748306|120.00204164929862|15.016324450410627|26.900000000000006|13.0
||||||||||||||||||
00:00:37.049|00:00:40.051|[7.0, 44.1]|[57.2, 64.5]|34872.0|864.0|goalkick|foot_left|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.0809297446425525|1.0028497420924303|64.82352967865913|56.7017636410015|50.2|20.4
