StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.284|00:00:01.480|[60.0, 40.0]|[43.3, 40.3]|10220.0|858.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4263136283084292|1.4690420042973316|43.75591388601088|62.020802961587016|16.700000000000003|0.29999999999999716
00:00:01.480|00:00:02.673|[43.3, 40.3]|[46.0, 43.2]|10230.0|858.0|dribble|foot|success|1.4690420042973316|1.4263136283084292|43.75591388601088|62.020802961587016|1.373400766945016|1.41610982271002|46.91097952505362|59.7129801634452|2.700000000000003|2.9000000000000057
00:00:02.673|00:00:05.046|[46.0, 43.2]|[86.0, 13.9]|10230.0|858.0|pass|foot_right|fail|1.41610982271002|1.373400766945016|46.91097952505362|59.7129801634452|1.341196841066338|0.7572725896428124|88.31766527711203|27.65881414666941|40.0|29.300000000000004
||||||||||||||||||
00:00:13.083|00:00:13.979|[70.6, 0.1]|[75.5, 6.6]|21023.0|858.0|throw_in|foot|success|0.7927186768427668|1.1231382173720983|78.31711179557121|48.29668725699518|1.222663553099866|0.8222882740719027|80.31817976025104|40.26176846587839|4.900000000000006|6.5
00:00:14.031|00:00:15.206|[76.0, 5.1]|[70.3, 2.4]|10215.0|858.0|pass|foot_left|success|0.7871252773969167|1.207419384223033|81.30934755610821|40.94154369341732|1.1483565038091328|0.8321212984186042|77.07561222591748|46.93239819144127|5.700000000000003|2.6999999999999997
00:00:15.206|00:00:15.504|[70.3, 2.4]|[70.1, 5.1]|21023.0|858.0|dribble|foot|success|0.8321212984186042|1.1483565038091328|77.07561222591748|46.93239819144127|1.1797588670549226|0.8791662632504575|75.82361109839071|45.31247068964569|0.20000000000000284|2.6999999999999997
00:00:16.893|00:00:18.768|[70.1, 5.1]|[49.5, 3.3]|21023.0|858.0|pass|foot_left|success|0.8791662632504575|1.1797588670549226|75.82361109839071|45.31247068964569|1.0156546864798452|1.0655354926157097|58.24723169387537|63.42507390614535|20.599999999999994|1.7999999999999998
00:00:18.768|00:00:20.481|[49.5, 3.3]|[50.9, 4.7]|4633.0|858.0|dribble|foot|success|1.0655354926157097|1.0156546864798452|58.24723169387537|63.42507390614535|1.048482324518301|1.0744331220113938|58.730741524349924|61.52479175096816|1.3999999999999986|1.4000000000000004
00:00:20.481|00:00:23.272|[50.9, 4.7]|[92.9, 8.8]|4633.0|858.0|pass|foot_left|fail|1.0744331220113938|1.048482324518301|58.730741524349924|61.52479175096816|1.3059110193897647|0.4476489741244624|96.25720752234609|27.95442719856731|42.00000000000001|4.1000000000000005
00:00:23.272|00:00:24.974|[27.2, 71.3]|[19.4, 73.5]|10388.0|854.0|dribble|foot|success|1.123736102503938|0.6300703739566341|46.164163590386856|86.27937181041595|0.45653390786069853|1.1384626362738601|44.00693127224392|94.27412158169388|7.800000000000001|2.200000000000003
00:00:24.974|00:00:25.964|[19.4, 73.5]|[9.2, 63.1]|10388.0|854.0|pass|foot_left|success|1.1384626362738601|0.45653390786069853|44.00693127224392|94.27412158169388|0.3062077646671258|1.2758955585613208|30.519665791092798|100.12217536589984|10.2|10.399999999999999
00:00:25.964|00:00:26.722|[9.2, 63.1]|[9.6, 62.9]|276906.0|854.0|dribble|foot|success|1.2758955585613208|0.3062077646671258|30.519665791092798|100.12217536589984|0.3207121331707227|1.2766490420279537|30.45275028630419|99.68134228630753|0.40000000000000036|0.20000000000000284
00:00:26.722|00:00:27.679|[9.6, 62.9]|[14.2, 71.6]|276906.0|854.0|pass|foot_right|success|1.2766490420279537|0.3207121331707227|30.45275028630419|99.68134228630753|0.3611003107852475|1.1781968128536446|40.19203901271992|98.27715909609923|4.6|8.699999999999996
00:00:27.679|00:00:29.898|[14.2, 71.6]|[17.3, 74.4]|10388.0|854.0|dribble|foot|success|1.1781968128536446|0.3611003107852475|40.19203901271992|98.27715909609923|0.40459301127156544|1.1391118784038157|43.94826503970322|96.55801364982608|3.1000000000000014|2.8000000000000114
00:00:29.898|00:00:32.159|[17.3, 74.4]|[53.6, 77.1]|10388.0|854.0|pass|foot_right|fail|1.1391118784038157|0.40459301127156544|43.94826503970322|96.55801364982608|0.8935576604285128|0.8730040421507528|68.77913927929019|67.07883421765766|36.3|2.6999999999999886
00:00:32.159|00:00:40.692|[66.5, 3.0]|[90.4, 0.2]|26093.0|858.0|pass|foot_left|fail|0.8928958374231026|1.1345808590124393|73.37063445275636|49.429242357131066|1.2129958235738114|0.4077448455908828|96.51217539771861|36.81847362398392|23.900000000000006|2.8
00:00:40.692|00:00:42.692|[30.5, 80.0]|[35.7, 73.7]|10388.0|854.0|throw_in|foot|success|1.0176448994424803|0.5854900460207233|55.19284373902109|87.5571242104262|0.732397449019478|1.050563087646623|53.39082318151688|79.866012796433|5.200000000000003|6.299999999999997
00:00:45.369|00:00:47.676|[34.5, 73.7]|[24.1, 55.7]|63308.0|854.0|pass|foot_right|success|1.0579355812568147|0.7154316939769164|52.59600745303773|80.90945556608325|0.8377520249207234|1.3087327348262483|32.42992445257929|83.75977554888743|10.399999999999999|18.0
00:00:48.219|00:00:50.656|[23.6, 51.0]|[30.3, 8.9]|276897.0|854.0|pass|foot_left|success|1.3649104049259413|0.9465500595361327|29.085391522205782|83.15623849116794|0.8789867763605369|1.246638072395864|39.34590194670851|78.80418770598426|6.699999999999999|42.1
00:00:50.656|00:00:51.237|[30.3, 8.9]|[33.5, 8.0]|10105.0|854.0|dribble|foot|success|1.246638072395864|0.8789867763605369|39.34590194670851|78.80418770598426|0.9107872837389646|1.2220253232109897|42.40577790820492|76.08054941967757|3.1999999999999993|0.9000000000000004
00:00:51.543|00:00:52.783|[33.5, 8.0]|[51.5, 8.4]|10105.0|854.0|pass|foot_left|success|1.2220253232109897|0.9107872837389646|42.40577790820492|76.08054941967757|1.1094815284923738|1.1244923782773486|57.51182487106456|59.30944275577035|18.0|0.40000000000000036
00:00:52.973|00:00:53.101|[51.5, 8.4]|[50.4, 8.9]|276903.0|854.0|dribble|foot|success|1.1244923782773486|1.1094815284923738|57.51182487106456|59.30944275577035|1.108737278808903|1.1398994752256917|56.30426271606795|60.09301124090888|1.1000000000000014|0.5
||||||||||||||||||
00:01:07.575|00:01:08.652|[55.5, 0.1]|[62.7, 18.2]|10105.0|854.0|throw_in|foot|success|0.9703117085551337|1.02246559917141|65.03429864310063|59.995499831237346|1.3239421969997254|1.21332166409317|64.66011135158986|45.154512509825636|7.200000000000003|18.099999999999998
00:01:08.753|00:01:08.873|[62.7, 18.2]|[64.3, 17.5]|276903.0|854.0|dribble|foot|success|1.21332166409317|1.3239421969997254|64.66011135158986|45.154512509825636|1.3196065634151661|1.1856388204314225|66.38328102768045|43.917422510889686|1.5999999999999943|0.6999999999999993
||||||||||||||||||
00:01:23.267|00:01:24.882|[56.0, 65.3]|[29.1, 41.6]|62666.0|858.0|freekick_short|foot_right|success|1.0023522976030763|1.0611240203644985|64.15364370010482|58.14370129257338|1.3153341767744666|1.4709972281787245|30.076070222022025|76.27955165049151|26.9|23.699999999999996
00:01:25.998|00:01:28.180|[28.8, 41.4]|[44.0, 13.7]|4640.0|858.0|pass|foot_right|success|1.4739870374494255|1.319292470798566|29.73550066839299|76.55847438396353|1.1385326849794863|1.24953765627398|48.45709442383024|64.28911260859027|15.2|27.7
00:01:28.180|00:01:29.927|[44.0, 13.7]|[50.3, 13.0]|4633.0|858.0|dribble|foot|success|1.24953765627398|1.1385326849794863|48.45709442383024|64.28911260859027|1.175299590503239|1.2042351629159487|54.507705877242714|58.59257632157849|6.299999999999997|0.6999999999999993
00:01:29.927|00:01:31.674|[50.3, 13.0]|[75.7, 3.6]|4633.0|858.0|pass|foot_left|success|1.2042351629159487|1.175299590503239|54.507705877242714|58.59257632157849|1.188924141289831|0.7669747874695163|81.57603814846613|42.22144005123463|25.400000000000006|9.4
00:01:31.674|00:01:33.422|[75.7, 3.6]|[86.3, 4.0]|21023.0|858.0|dribble|foot|success|0.7669747874695163|1.188924141289831|81.57603814846613|42.22144005123463|1.236239272837195|0.5573999156188488|91.36569378054324|35.35095472543846|10.599999999999994|0.3999999999999999
00:01:33.422|00:01:34.568|[86.3, 4.0]|[102.1, 20.3]|21023.0|858.0|pass|foot_left|fail|0.5573999156188488|1.236239272837195|91.36569378054324|35.35095472543846|1.437410873336731|0.2085995728061581|103.01504744453598|14.003570973148241|15.799999999999997|16.3
00:01:34.568|00:01:34.786|[18.0, 59.8]|[15.1, 67.3]|276906.0|854.0|dribble|foot|success|1.2825060828479047|0.6091634656607726|31.458544149403988|90.74491721303183|0.42572210632130053|1.2160544468377346|36.56364314452267|95.86918170089908|2.9000000000000004|7.5
00:01:36.421|00:01:37.501|[15.1, 67.3]|[6.6, 67.8]|276906.0|854.0|pass|foot_right|success|1.2160544468377346|0.42572210632130053|36.56364314452267|95.86918170089908|0.19283978271265076|1.239927484081059|34.438350715445125|104.04326023342406|8.5|0.5
00:01:37.501|00:01:38.514|[7.6, 68.5]|[25.8, 73.9]|10388.0|854.0|pass|foot_right|fail|1.2303763776240915|0.21682676189705682|35.327184999657135|103.32961821278543|0.5739930122864604|1.1041230084193279|47.51473455676671|88.6828619294619|18.200000000000003|5.400000000000006
00:01:38.514|00:01:39.813|[94.3, 6.2]|[106.9, 9.9]|21023.0|858.0|pass|head|success|0.3674148557465481|1.284113463314297|98.31241020339192|29.78808486626826|1.349058995024519|0.0786754422700909|109.58293662792579|24.174780247191496|12.600000000000009|3.7
00:01:39.813|00:01:40.492|[106.9, 9.9]|[107.8, 9.9]|10229.0|858.0|dribble|foot|success|0.0786754422700909|1.349058995024519|109.58293662792579|24.174780247191496|1.3508508694383434|0.11566400682897224|110.46107911839356|24.26211037811839|0.8999999999999915|0.0
00:01:40.492|00:01:40.944|[107.8, 9.9]|[107.1, 17.9]|10229.0|858.0|pass|foot_right|success|0.11566400682897224|1.3508508694383434|110.46107911839356|24.26211037811839|1.4215867882726625|0.12970253715591176|108.3033702153354|16.236378906640482|0.7000000000000028|7.999999999999998
00:01:41.055|00:01:41.095|[107.1, 17.9]|[108.1, 16.8]|10215.0|858.0|dribble|foot|success|0.12970253715591176|1.4215867882726625|108.3033702153354|16.236378906640482|1.4130070839496016|0.17831818881867048|109.45980997608208|17.477127910500624|1.0|1.0999999999999979
