StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.118|00:00:01.077|[61.0, 40.1]|[48.3, 44.2]|10233.0|859.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.36267412235069|1.3928058895883504|49.36527119342099|57.61015535476363|12.700000000000003|4.100000000000001
00:00:01.077|00:00:02.115|[48.3, 44.2]|[43.5, 45.2]|10240.0|859.0|dribble|foot|success|1.3928058895883504|1.36267412235069|49.36527119342099|57.61015535476363|1.3187983405081642|1.3906566630382737|44.91870434462686|62.511518938512445|4.799999999999997|1.0
00:00:02.115|00:00:03.479|[43.5, 45.2]|[27.7, 39.6]|10240.0|859.0|pass|foot_left|success|1.3906566630382737|1.3187983405081642|44.91870434462686|62.511518938512445|1.3713188823747484|1.4984776470573513|28.260396317107798|77.50258060219672|15.8|5.600000000000001
00:00:03.479|00:00:04.403|[27.7, 39.6]|[26.9, 37.6]|10235.0|859.0|dribble|foot|success|1.4984776470573513|1.3713188823747484|28.260396317107798|77.50258060219672|1.4377578210767703|1.5247341811575308|27.139823138701548|78.18292652491334|0.8000000000000007|2.0
00:00:04.403|00:00:06.045|[26.9, 37.6]|[24.9, 58.6]|10235.0|859.0|pass|foot_right|success|1.5247341811575308|1.4377578210767703|27.139823138701548|78.18292652491334|0.7914586952557586|1.2728238494901678|35.00242848717786|83.7924220917381|2.0|21.0
00:00:06.045|00:00:09.827|[24.9, 58.6]|[37.6, 66.7]|10241.0|859.0|dribble|foot|success|1.2728238494901678|0.7914586952557586|35.00242848717786|83.7924220917381|0.8549868956723323|1.1190884489044035|49.8302117193977|74.91361691975632|12.700000000000003|8.100000000000001
00:00:09.827|00:00:11.763|[37.6, 66.7]|[73.2, 66.5]|10241.0|859.0|pass|foot_right|fail|1.1190884489044035|0.8549868956723323|49.8302117193977|74.91361691975632|1.1529523217409405|0.7745121237642528|80.09051129815566|45.46966021425715|35.6|0.20000000000000284
||||||||||||||||||
00:00:11.763|00:00:12.738|[46.9, 13.6]|[59.7, 14.9]|5058.0|865.0|pass|foot|fail|1.233125186462546|1.1605130651507478|51.144598932829645|61.57734973186163|1.261154161441571|1.1717805412573012|62.68093809125706|49.16197717748951|12.800000000000004|1.3000000000000007
00:00:12.738|00:00:13.645|[60.4, 65.2]|[62.2, 63.4]|10236.0|859.0|dribble|foot|success|0.9603713858764269|1.0939915823213346|67.98235065073875|54.42977126536543|1.129251749645499|0.968905727316362|68.79825579184403|51.92494583531118|1.8000000000000043|1.8000000000000043
