StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.079|00:00:01.741|[60.0, 40.0]|[76.3, 27.9]|10229.0|858.0|pass|foot_right|fail|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.491018432555238|1.361369261965774|76.54345171208311|29.341097457320853|16.299999999999997|12.100000000000001
00:00:01.741|00:00:03.503|[43.8, 52.2]|[43.2, 52.2]|10167.0|864.0|pass|head|fail|1.281739767731665|1.1769782849586186|47.430791686414004|63.84888409361592|1.172066927489047|1.2843944996679508|46.87728661089505|64.4242190484293|0.5999999999999943|0.0
00:00:03.933|00:00:04.367|[76.9, 27.9]|[71.8, 30.7]|26093.0|858.0|pass|foot_right|fail|1.3570311514967048|1.4916382797834136|77.14155819012214|28.75447791214439|1.524867645938052|1.4717241549964895|71.87579564777005|33.363602922945844|5.1000000000000085|2.8000000000000007
00:00:04.367|00:00:05.258|[48.3, 49.4]|[47.1, 61.0]|32054.0|864.0|dribble|foot|success|1.3055892093430719|1.2621454597180315|50.695660563799734|58.75414878968123|1.0502794114878737|1.1344528549170074|54.29005433778825|63.885913940398474|1.1999999999999957|11.600000000000001
||||||||||||||||||
00:00:19.038|00:00:20.904|[46.4, 60.5]|[32.7, 53.9]|10140.0|864.0|freekick_short|foot_right|success|1.1460990847773564|1.051882338820899|53.43416510061704|64.31337341486605|1.0241045073470836|1.3022051006238942|38.279237191981764|74.98866581024095|13.699999999999996|6.600000000000001
00:00:20.904|00:00:21.795|[32.7, 53.9]|[34.1, 51.2]|32143.0|864.0|dribble|foot|success|1.3022051006238942|1.0241045073470836|38.279237191981764|74.98866581024095|1.1036358516819575|1.3327989332265493|38.19227670616142|72.95649388505454|1.3999999999999986|2.6999999999999957
00:00:21.795|00:00:23.606|[34.1, 51.2]|[20.1, 39.1]|32143.0|864.0|pass|foot_right|success|1.3327989332265493|1.1036358516819575|38.19227670616142|72.95649388505454|1.3223089061374937|1.510797754097578|20.73692359054255|85.05304227363064|14.0|12.100000000000001
00:00:23.606|00:00:24.805|[20.1, 39.1]|[22.9, 34.8]|10145.0|864.0|dribble|foot|success|1.510797754097578|1.3223089061374937|20.73692359054255|85.05304227363064|1.535876030157485|1.5610524208080672|22.913969538253294|82.10389759323243|2.799999999999997|4.300000000000004
00:00:24.805|00:00:27.393|[22.9, 34.8]|[35.1, 13.0]|10145.0|864.0|pass|foot_right|fail|1.5610524208080672|1.535876030157485|22.913969538253294|82.10389759323243|1.0316346874961304|1.278945831549969|40.90244491469917|72.98636859030597|12.200000000000003|21.799999999999997
00:00:27.393|00:00:29.978|[85.0, 67.1]|[116.8, 68.3]|10220.0|858.0|dribble|foot|success|0.5435237031600784|1.1994509311848172|91.21737773034259|38.6731172780266|1.2851621118856895|0.3313404957965436|121.73220609189664|36.27299270807414|31.799999999999997|1.2000000000000028
00:00:32.899|00:00:34.894|[116.8, 68.3]|[115.6, 36.9]|10220.0|858.0|cross|foot_right|fail|0.3313404957965436|1.2851621118856895|121.73220609189664|36.27299270807414|1.545715082204699|1.3037461932164476|115.63636971126341|10.989540481748993|1.2000000000000028|31.4
||||||||||||||||||
00:00:36.981|00:00:37.284|[104.9, 34.4]|[107.6, 34.9]|10215.0|858.0|shot|foot_right|fail|0.24497866312685163|1.5669831898899422|104.90076262830505|0.4123105625617633|1.5624322095796077|1.2375520256832238|107.6037638746898|2.7513632984395153|2.6999999999999886|0.5
||||||||||||||||||
00:00:38.441|00:00:39.029|[107.4, 34.3]|[108.6, 35.8]|10215.0|858.0|dribble|foot|success|1.4464413322481366|1.5680030379703775|107.40041899359612|2.41867732448957|1.5542232586822793|1.1071487177940904|108.61491610271584|4.024922359499615|1.1999999999999886|1.5
00:00:39.029|00:00:39.956|[108.6, 35.8]|[110.0, 47.9]|10215.0|858.0|pass|foot_left|success|1.1071487177940904|1.5542232586822793|108.61491610271584|4.024922359499615|1.4450989010151658|0.34530080351716114|110.87474915416945|14.771932845772078|1.4000000000000057|12.100000000000001
00:00:39.956|00:00:40.576|[110.0, 47.9]|[111.9, 47.8]|10220.0|858.0|dribble|foot|success|0.34530080351716114|1.4450989010151658|110.87474915416945|14.771932845772078|1.448091495766815|0.46364760900080654|112.74772724982088|15.428869044748549|1.9000000000000057|0.10000000000000142
||||||||||||||||||
00:00:41.867|00:00:43.338|[7.8, 32.3]|[3.0, 26.5]|10162.0|864.0|dribble|foot|success|1.553308397842979|1.3562034453036727|7.983107164506813|97.21486511845809|0.3805063771123649|1.497399000893285|8.077747210701755|102.27536360238472|4.8|5.799999999999997
