StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.639|00:00:01.740|[60.0, 40.0]|[41.6, 36.5]|4659.0|860.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5107723632907484|1.5313845687447263|41.675052489469046|63.449271075403225|18.4|3.5
00:00:01.740|00:00:03.545|[41.6, 36.5]|[41.8, 32.4]|10405.0|860.0|dribble|foot|success|1.5313845687447263|1.5107723632907484|41.675052489469046|63.449271075403225|1.5325374927437094|1.5454852776520482|41.830610801182424|63.22024992041712|0.19999999999999574|4.100000000000001
00:00:03.545|00:00:04.814|[41.8, 32.4]|[39.2, 8.5]|10405.0|860.0|pass|foot_left|success|1.5454852776520482|1.5325374927437094|41.830610801182424|63.22024992041712|0.9940625226242816|1.2010790047185766|46.764195705689204|70.56833567542881|2.5999999999999943|23.9
00:00:04.814|00:00:06.043|[39.2, 8.5]|[38.6, 8.1]|10407.0|860.0|dribble|foot|success|1.2010790047185766|0.9940625226242816|46.764195705689204|70.56833567542881|0.9798104385416737|1.1988879660481526|46.48408329740407|71.27250521765038|0.6000000000000014|0.40000000000000036
00:00:06.043|00:00:07.311|[38.6, 8.1]|[25.1, 20.7]|10407.0|860.0|pass|foot_left|success|1.1988879660481526|0.9798104385416737|46.48408329740407|71.27250521765038|1.08353106278914|1.405850612641132|28.405985284795175|80.99938271369727|13.5|12.6
00:00:07.311|00:00:08.253|[25.1, 20.7]|[25.5, 22.4]|46972.0|860.0|dribble|foot|success|1.405850612641132|1.08353106278914|28.405985284795175|80.99938271369727|1.1438734127017254|1.4259068502126835|28.01446055165082|80.34183219220235|0.3999999999999986|1.6999999999999993
00:00:08.253|00:00:10.570|[25.5, 22.4]|[9.7, 33.7]|46972.0|860.0|pass|foot_right|success|1.4259068502126835|1.1438734127017254|28.01446055165082|80.34183219220235|1.5398783472318542|1.5676483833631594|9.704638066409277|95.3004721919047|15.8|11.300000000000004
00:00:10.570|00:00:12.444|[9.7, 33.7]|[10.3, 27.1]|10400.0|860.0|dribble|foot|success|1.5676483833631594|1.5398783472318542|9.704638066409277|95.3004721919047|0.9805565905141186|1.4980631857788593|12.397580409095962|94.95104001536792|0.6000000000000014|6.600000000000001
00:00:13.397|00:00:14.684|[10.3, 27.1]|[12.9, 7.6]|10400.0|860.0|pass|foot_left|success|1.4980631857788593|0.9805565905141186|12.397580409095962|94.95104001536792|0.4545154427813953|1.2916364529481994|29.38315844152905|95.8090288020915|2.5999999999999996|19.5
00:00:14.684|00:00:15.507|[12.9, 7.6]|[14.0, 4.6]|46972.0|860.0|dribble|foot|success|1.2916364529481994|0.4545154427813953|29.38315844152905|95.8090288020915|0.44441920990109895|1.2583047670603775|32.56316937891642|95.63137560445317|1.0999999999999996|3.0
