StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.789|00:00:01.861|[60.0, 40.0]|[53.0, 37.1]|4643.0|865.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5123723257681347|1.5112514162032717|53.09058296911044|52.09232189104264|7.0|2.8999999999999986
00:00:01.861|00:00:02.796|[53.0, 37.1]|[48.4, 33.1]|4658.0|865.0|dribble|foot|success|1.5112514162032717|1.5123723257681347|53.09058296911044|52.09232189104264|1.5522034282649981|1.5548966066819656|48.408367045377595|56.60715502478463|4.600000000000001|4.0
00:00:02.796|00:00:04.270|[48.4, 33.1]|[27.9, 55.0]|4658.0|865.0|pass|foot_right|success|1.5548966066819656|1.5522034282649981|48.408367045377595|56.60715502478463|0.9255770066340583|1.3048735499402702|34.920051546353704|79.90876047092708|20.5|21.9
00:00:04.270|00:00:05.299|[27.9, 55.0]|[29.3, 57.4]|4642.0|865.0|dribble|foot|success|1.3048735499402702|0.9255770066340583|34.920051546353704|79.90876047092708|0.8968883706344106|1.270998333120501|37.49733323851177|79.23414667932003|1.4000000000000021|2.3999999999999986
00:00:05.773|00:00:08.905|[29.3, 57.4]|[87.0, 55.0]|4642.0|865.0|pass|foot_right|fail|1.270998333120501|0.8968883706344106|37.49733323851177|79.23414667932003|1.3339475658479765|0.7086262721276703|89.49860334105779|27.65863337187866|57.7|2.3999999999999986
00:00:08.905|00:00:08.905|[33.1, 25.1]|[48.2, 22.1]|4633.0|858.0|pass|foot|fail|1.4476397566016392|1.308126657406136|34.27564733159682|72.4487404997492|1.3287487739841901|1.3642763158820297|49.64725571469183|58.033180164454194|15.100000000000001|3.0
||||||||||||||||||
00:00:10.591|00:00:11.480|[71.9, 58.0]|[65.5, 56.0]|4643.0|865.0|dribble|foot|success|0.9434386295686794|1.2486285842706013|75.79980211055964|40.885327441516225|1.2467574468730336|1.0626237089595665|69.09594778277523|45.2133829745132|6.400000000000006|2.0
||||||||||||||||||
00:00:13.094|00:00:16.093|[54.6, 24.1]|[65.3, 22.1]|10215.0|858.0|dribble|foot|success|1.3768371795350036|1.3914263859589255|55.49026941725909|51.363119064168984|1.390538568838212|1.2795706393154573|66.37544726779623|41.44514446832102|10.699999999999996|2.0
00:00:16.093|00:00:17.798|[65.3, 22.1]|[87.6, 18.7]|10215.0|858.0|pass|foot_left|success|1.2795706393154573|1.390538568838212|66.37544726779623|41.44514446832102|1.3978829690450956|0.8495302783988801|88.92609290866207|23.17002373757956|22.299999999999997|3.400000000000002
00:00:17.798|00:00:18.882|[87.6, 18.7]|[88.8, 22.9]|10229.0|858.0|dribble|foot|success|0.8495302783988801|1.3978829690450956|88.92609290866207|23.17002373757956|1.446441332248135|0.9700825434839029|89.4910610061139|19.637973418863773|1.2000000000000028|4.199999999999999
00:00:18.882|00:00:21.016|[88.8, 22.9]|[110.7, 27.8]|10229.0|858.0|pass|foot_right|success|0.9700825434839029|1.446441332248135|89.4910610061139|19.637973418863773|1.5148475514175124|0.743406056176079|110.87348646092086|8.421995013059556|21.900000000000006|4.900000000000002
00:00:21.364|00:00:21.650|[111.9, 28.0]|[117.0, 34.9, 0.0]|13881.0|858.0|shot|foot_left|fail|0.8550527371260169|1.5172283210814645|112.06074245693716|9.143850392476907|1.563104170819248|1.4959364790841299|117.00346148725686|12.033702672078947|5.099999999999994|6.899999999999999
||||||||||||||||||
||||||||||||||||||
00:00:44.299|00:00:45.086|[111.1, 0.1]|[110.3, 11.7]|24693.0|858.0|throw_in|foot|success|0.17803579210862402|1.274639311301947|116.15687667977302|34.44444802867365|1.3713094489761153|0.2333389771722401|112.53168442709814|22.921169254643186|0.7999999999999972|11.6
00:00:45.197|00:00:46.041|[109.1, 10.5]|[111.3, 3.7]|10220.0|858.0|pass|foot_left|success|0.17272951082565136|1.3586390976095715|111.60224012088646|23.854978516024698|1.3050004819918846|0.20499997600357403|115.35068270279113|30.948020938341113|2.200000000000003|6.8
00:00:46.041|00:00:46.911|[111.3, 4.5]|[105.7, 5.7]|24693.0|858.0|pass|foot_left|success|0.21039872810176388|1.3117044234092798|115.14312832297027|30.165211751287277|1.3091931700905497|0.024729939736175276|109.42294092191088|28.30865592005385|5.599999999999994|1.2000000000000002
00:00:46.911|00:00:46.988|[105.7, 5.7]|[106.7, 4.1]|10220.0|858.0|dribble|foot|success|0.024729939736175276|1.3091931700905497|109.42294092191088|28.30865592005385|1.2975790586389075|0.05679504091485107|110.81019808663822|29.948288765804296|1.0|1.6000000000000005
00:00:47.437|00:00:47.958|[106.7, 4.1]|[110.7, 5.3]|10220.0|858.0|pass|foot_left|offside|0.05679504091485107|1.2975790586389075|110.81019808663822|29.948288765804296|1.317122230656254|0.19605507807905495|114.3598705840471|29.260553651631405|4.0|1.2000000000000002
00:01:13.286|00:01:14.910|[6.0, 44.0]|[31.5, 26.2]|31538.0|865.0|freekick_short|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.3280598123771263|1.4650695900962913|32.451348200036314|73.91271879724084|25.5|17.8
00:01:19.007|00:01:19.890|[53.1, 36.3]|[64.7, 44.9]|18999.0|865.0|pass|foot_right|success|1.526509311196871|1.5275088835104425|53.14978833447975|51.95093839383462|1.4038937047994844|1.3066451148894065|65.61173675494348|41.74805384685614|11.600000000000001|8.600000000000001
00:01:19.890|00:01:19.998|[64.7, 44.9]|[65.5, 43.1]|4643.0|865.0|dribble|foot|success|1.3066451148894065|1.4038937047994844|65.61173675494348|41.74805384685614|1.4327486971461385|1.3443673012093578|66.12911612897908|40.53467651283281|0.7999999999999972|1.7999999999999972
00:01:20.728|00:01:21.890|[65.5, 43.1]|[78.5, 40.1]|4643.0|865.0|pass|foot_right|success|1.3443673012093578|1.4327486971461385|66.12911612897908|40.53467651283281|1.4932451643016011|1.3445487466013752|78.73664966202207|27.193013808697263|13.0|3.0
00:01:21.890|00:01:22.699|[78.5, 40.1]|[80.3, 41.7]|4641.0|865.0|dribble|foot|success|1.3445487466013752|1.4932451643016011|78.73664966202207|27.193013808697263|1.4751982081310562|1.268603180698348|80.66833331611605|25.872379094316013|1.7999999999999972|1.6000000000000014
00:01:22.699|00:01:24.167|[80.3, 41.7]|[93.8, 64.4]|4641.0|865.0|pass|foot_right|success|1.268603180698348|1.4751982081310562|80.66833331611605|25.872379094316013|1.2573842577737966|0.3529903878269105|98.60324538269518|32.39753077010654|13.5|22.700000000000003
00:01:24.167|00:01:25.799|[93.8, 64.4]|[96.4, 64.4]|15619.0|865.0|dribble|foot|success|0.3529903878269105|1.2573842577737966|98.60324538269518|32.39753077010654|1.2653146748329067|0.27569096927055914|101.07977047856807|31.593037207587376|2.6000000000000085|0.0
00:01:25.799|00:01:26.828|[96.4, 64.4]|[106.2, 48.7]|15619.0|865.0|cross|foot_right|fail|0.27569096927055914|1.2653146748329067|101.07977047856807|31.593037207587376|1.433252232429335|0.08145204430587115|107.2125459076502|14.748898263938228|9.799999999999997|15.700000000000003
||||||||||||||||||
