StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.543|00:00:01.969|[60.0, 40.0]|[49.0, 33.7]|10244.0|862.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5646739543123223|1.5654392351850492|49.000918358740996|56.00080356566323|11.0|6.299999999999997
00:00:01.969|00:00:02.050|[49.0, 33.7]|[42.7, 33.1]|10124.0|862.0|dribble|foot|success|1.5654392351850492|1.5646739543123223|49.000918358740996|56.00080356566323|1.549722163798382|1.5563511036843356|42.70948372434394|62.30650046343479|6.299999999999997|0.6000000000000014
00:00:02.857|00:00:04.242|[42.7, 33.1]|[27.1, 41.3]|10124.0|862.0|pass|foot_right|success|1.5563511036843356|1.549722163798382|42.70948372434394|62.30650046343479|1.307669267471505|1.4773593118111779|28.065993657805883|78.24129344534126|15.600000000000001|8.199999999999996
00:00:04.242|00:00:05.627|[27.1, 41.3]|[23.3, 41.1]|10119.0|862.0|dribble|foot|success|1.4773593118111779|1.307669267471505|28.065993657805883|78.24129344534126|1.2750139596098107|1.4841108059501622|24.357750306627253|82.00792644616739|3.8000000000000007|0.19999999999999574
00:00:05.627|00:00:07.046|[23.3, 41.1]|[7.8, 38.8]|10119.0|862.0|pass|foot_right|success|1.4841108059501622|1.2750139596098107|24.357750306627253|82.00792644616739|1.01914134426635|1.5214536945419266|9.158602513484247|97.31844635011392|15.5|2.3000000000000043
00:00:07.046|00:00:08.318|[7.8, 38.8]|[8.8, 39.5]|276898.0|862.0|dribble|foot|success|1.5214536945419266|1.01914134426635|9.158602513484247|97.31844635011392|1.0121970114513341|1.5136859410730694|10.377379245262265|96.35709626176995|1.0000000000000009|0.7000000000000028
00:00:08.318|00:00:11.058|[8.8, 39.5]|[50.6, 53.9]|276898.0|862.0|pass|foot_right|fail|1.5136859410730694|1.0121970114513341|10.377379245262265|96.35709626176995|1.1960958953730625|1.2201079214309305|54.37251143730626|57.9255556727771|41.8|14.399999999999999
||||||||||||||||||
00:00:11.058|00:00:13.514|[69.5, 26.2]|[98.7, 24.3]|10125.0|861.0|pass|foot|fail|1.3545147234460464|1.4590337847384356|69.93632818499982|36.34680178502642|1.4728333012240455|0.5760127704439527|99.17550100705316|11.566330446602326|29.200000000000003|1.8999999999999986
00:00:13.514|00:00:15.361|[21.4, 55.8]|[34.3, 60.3]|10119.0|862.0|pass|head|fail|1.3157113261231275|0.7761391687353253|30.548322376196044|86.3956017399034|0.9166523991245995|1.21466335405333|43.222447871447535|75.43328177933134|12.899999999999999|4.5
||||||||||||||||||
00:00:15.361|00:00:16.412|[85.8, 19.8]|[91.7, 14.5]|31636.0|861.0|pass|foot|success|0.9339952852466477|1.4067818643948469|86.96712022367994|23.880536007384762|1.361267471175284|0.5985780024668524|93.75041333242217|23.603813251252433|5.900000000000006|5.300000000000001
00:00:16.412|00:00:16.508|[91.7, 14.5]|[91.7, 14.5]|24459.0|861.0|dribble|foot|success|0.5985780024668524|1.361267471175284|93.75041333242217|23.603813251252433|1.361267471175284|0.5985780024668524|93.75041333242217|23.603813251252433|0.0|0.0
00:00:16.508|00:00:17.355|[91.7, 14.5]|[98.7, 18.6]|24459.0|861.0|pass|foot_left|success|0.5985780024668524|1.361267471175284|93.75041333242217|23.603813251252433|1.4160159414231834|0.3883187181724659|99.89419402547878|16.638810053606594|7.0|4.100000000000001
00:00:17.355|00:00:19.383|[98.7, 18.6]|[100.6, 22.7]|31614.0|861.0|dribble|foot|success|0.3883187181724659|1.4160159414231834|99.89419402547878|16.638810053606594|1.4589391498317146|0.37131827426920755|101.23265283494254|12.126417442921882|1.8999999999999915|4.099999999999998
00:00:19.383|00:00:20.510|[100.6, 22.7]|[118.3, 36.8, 1.7]|31614.0|861.0|shot|foot_right|fail|0.37131827426920755|1.4589391498317146|101.23265283494254|12.126417442921882|1.5471321060158238|1.363300100359694|118.33313145522686|13.591541487263315|17.700000000000003|14.099999999999998
||||||||||||||||||
00:00:28.252|00:00:29.621|[11.9, 34.6]|[17.6, 24.0]|276898.0|862.0|pass|other|success|1.5643517328806231|1.5204188196138386|11.915116449284078|93.10193338486586|1.0541011880326194|1.4568752457571006|20.242529486207992|87.97022223457209|5.700000000000001|10.600000000000001
00:00:29.621|00:00:32.698|[17.6, 24.0]|[28.2, 24.0]|10135.0|862.0|dribble|foot|success|1.4568752457571006|1.0541011880326194|20.242529486207992|87.97022223457209|1.2300205840252765|1.4413164571926413|29.920561492057598|77.44830533975549|10.599999999999998|0.0
00:00:32.698|00:00:34.737|[28.2, 24.0]|[70.4, 19.9]|10135.0|862.0|pass|foot_right|fail|1.4413164571926413|1.2300205840252765|29.920561492057598|77.44830533975549|1.3731276175390803|1.1838288069893994|71.79811975253949|37.362681916586226|42.2|4.100000000000001
00:00:34.737|00:00:36.774|[49.7, 60.2]|[70.1, 51.2]|25446.0|861.0|pass|head|success|1.1283443735423657|1.0856552129093977|56.18300454763878|61.19256490783827|1.3301859154532674|1.1128957809572941|72.17929065874782|38.908225351460075|20.39999999999999|9.0
00:00:36.774|00:00:37.987|[70.1, 51.2]|[79.5, 48.0]|31636.0|861.0|pass|foot_right|success|1.1128957809572941|1.3301859154532674|72.17929065874782|38.908225351460075|1.3964829365261924|1.0687061277729024|80.72329279706075|29.090376415577712|9.400000000000006|3.200000000000003
00:00:38.262|00:00:38.337|[79.5, 48.0]|[79.1, 48.4]|31614.0|861.0|dribble|foot|success|1.0687061277729024|1.3964829365261924|80.72329279706075|29.090376415577712|1.3907203328465614|1.0633700610245884|80.40006218903066|29.63393325227011|0.4000000000000057|0.3999999999999986
00:00:38.337|00:00:39.106|[79.1, 48.4]|[79.3, 53.5]|31614.0|861.0|pass|foot_right|success|1.0633700610245884|1.3907203328465614|80.40006218903066|29.63393325227011|1.3296786483434282|0.9217156106837248|81.66235362760493|32.2605021659614|0.20000000000000284|5.100000000000001
00:00:39.106|00:00:39.514|[79.3, 53.5]|[97.4, 46.4]|31636.0|861.0|dribble|foot|success|0.9217156106837248|1.3296786483434282|81.66235362760493|32.2605021659614|1.4441674604723604|0.5498531826765847|98.18614973610076|14.54372717015827|18.10000000000001|7.100000000000001
00:00:41.662|00:00:42.870|[97.4, 46.4]|[104.4, 39.6]|31636.0|861.0|pass|foot_right|success|0.5498531826765847|1.4441674604723604|98.18614973610076|14.54372717015827|1.517207836204428|0.10673567264913461|104.55008369197989|5.63205113613149|7.0|6.799999999999997
00:00:42.899|00:00:43.948|[103.0, 37.1]|[120.0, 43.8, 0.2]|31614.0|861.0|shot|foot_left|success|0.572966142888706|1.5407083221420226|103.04663992581224|3.6891733491393444|1.4893104941392614|0.9920813818816977|120.39950166009824|17.91758912354003|17.0|6.699999999999996
||||||||||||||||||
00:01:27.375|00:01:29.775|[60.0, 40.0]|[47.5, 35.4]|10244.0|862.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.541331172716187|1.5464533102627902|47.520627100239324|57.517040953094934|12.5|4.600000000000001
00:01:31.089|00:01:35.679|[47.5, 35.6]|[77.9, 74.3]|10124.0|862.0|pass|foot_right|success|1.5429774183343572|1.5371248472635393|47.526939728957935|57.52225656213428|1.0933811022646125|0.5920002978420589|87.70689824637512|48.56439024635231|30.400000000000006|38.699999999999996
||||||||||||||||||
00:01:35.679|00:01:36.293|[77.9, 74.3]|[84.9, 73.3]|10139.0|862.0|pass|foot|success|0.5920002978420589|1.0933811022646125|87.70689824637512|48.56439024635231|1.1372687308637757|0.47276589731800145|93.55479677707605|44.14181690868648|7.0|1.0
