StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.683|00:00:01.566|[61.0, 40.1]|[48.0, 37.2]|10233.0|859.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5042281630190728|1.514714844545655|48.10654841079331|57.089753896824604|13.0|2.8999999999999986
00:00:01.566|00:00:02.528|[48.0, 37.2]|[45.6, 35.7]|10240.0|859.0|dribble|foot|success|1.514714844545655|1.5042281630190728|48.10654841079331|57.089753896824604|1.5335328821886451|1.5421846082073871|45.63167759353145|59.42432162002356|2.3999999999999986|1.5
00:00:02.528|00:00:04.127|[45.6, 35.7]|[29.3, 27.5]|10240.0|859.0|pass|foot_left|success|1.5421846082073871|1.5335328821886451|45.63167759353145|59.42432162002356|1.352488783145914|1.4851411642530707|30.012330799189854|75.9785496044772|16.3|8.200000000000003
00:00:04.127|00:00:05.381|[29.3, 27.5]|[27.0, 30.8]|43038.0|859.0|dribble|foot|success|1.4851411642530707|1.352488783145914|30.012330799189854|75.9785496044772|1.4528281067198525|1.5297936793495692|27.188968351153008|78.06561342870496|2.3000000000000007|3.3000000000000007
00:00:05.381|00:00:07.116|[27.0, 30.8]|[13.5, 43.6]|43038.0|859.0|pass|foot_right|success|1.5297936793495692|1.4528281067198525|27.188968351153008|78.06561342870496|0.9526521008597093|1.466260743231469|16.565325230734228|92.00222823388573|13.5|12.8
00:00:07.379|00:00:07.419|[13.5, 43.6]|[14.4, 41.5]|10237.0|859.0|dribble|foot|success|1.466260743231469|0.9526521008597093|16.565325230734228|92.00222823388573|1.0906212971913698|1.4882031902201653|16.23607095328177|90.90990045094098|0.9000000000000004|2.1000000000000014
00:00:07.419|00:00:10.087|[14.4, 41.5]|[63.4, 48.7]|10237.0|859.0|pass|foot_right|fail|1.4882031902201653|1.0906212971913698|16.23607095328177|90.90990045094098|1.3429609709928874|1.2311265436385959|65.08187151580691|44.120856745988064|49.0|7.200000000000003
00:00:10.087|00:00:10.087|[56.7, 31.4]|[77.7, 33.1]|25491.0|857.0|pass|foot|fail|1.517018003338729|1.524973047394653|56.75958068907839|48.36992867474584|1.5592138331862404|1.5378412291805985|77.70521218039367|27.314831136216085|21.0|1.7000000000000028
||||||||||||||||||
00:00:11.803|00:00:14.067|[42.4, 47.0]|[61.2, 58.6]|10240.0|859.0|pass|head|success|1.3660389367529657|1.2732920898408733|44.348167944121435|63.935592591294565|1.1886007620999615|1.0590574844795386|65.95907822278902|50.235445653442746|18.800000000000004|11.600000000000001
00:00:14.273|00:00:14.306|[61.2, 58.6]|[61.9, 59.2]|10233.0|859.0|dribble|foot|success|1.0590574844795386|1.1886007620999615|65.95907822278902|50.235445653442746|1.184177216705144|1.0417126514908828|66.83300083042808|49.92644589794071|0.6999999999999957|0.6000000000000014
00:00:14.306|00:00:16.382|[61.9, 59.2]|[77.0, 80.0]|10233.0|859.0|pass|foot_right|fail|1.0417126514908828|1.184177216705144|66.83300083042808|49.92644589794071|1.0322888700833237|0.5467888408892474|89.69392398596462|53.85164807134504|15.100000000000001|20.799999999999997
00:00:29.123|00:00:30.327|[43.1, 0.1]|[43.1, 8.3]|32355.0|857.0|throw_in|foot|success|1.0697533498152543|0.9043149517979584|54.834478204866684|70.57492472542921|1.0331109277088073|1.177267687774104|50.18067357060884|67.02313033572813|0.0|8.200000000000001
00:00:30.327|00:00:32.320|[43.1, 8.3]|[64.2, 12.1]|25478.0|857.0|pass|foot_left|success|1.177267687774104|1.0331109277088073|50.18067357060884|67.02313033572813|1.242052879392921|1.0781713239425292|67.83251432757008|46.30604712129939|21.1|3.799999999999999
00:00:32.320|00:00:32.343|[63.4, 12.8]|[68.9, 21.3]|15178.0|857.0|pass|foot_left|success|1.0994860325245512|1.2480996988867612|66.85057965343307|46.69047011971501|1.3885171966262329|1.2325183517955336|70.06068797835204|38.268786236304905|5.500000000000007|8.5
00:00:33.684|00:00:33.707|[68.9, 21.3]|[70.0, 22.6]|10259.0|857.0|dribble|foot|success|1.2325183517955336|1.3885171966262329|70.06068797835204|38.268786236304905|1.4093564872656155|1.2559185164194249|70.92221090744422|36.809781308777154|1.0999999999999943|1.3000000000000007
00:00:33.707|00:00:34.864|[70.0, 22.6]|[70.4, 28.6]|10259.0|857.0|pass|foot_left|success|1.2559185164194249|1.4093564872656155|70.92221090744422|36.809781308777154|1.494241685141514|1.4159759206123832|70.60679853951743|35.018852065708835|0.4000000000000057|6.0
00:00:35.218|00:00:35.244|[70.4, 28.6]|[69.6, 29.2]|10263.0|857.0|dribble|foot|success|1.4159759206123832|1.494241685141514|70.60679853951743|35.018852065708835|1.501939837493852|1.4360250423171654|69.76532089799343|35.723941551850075|0.8000000000000114|0.5999999999999979
00:00:35.244|00:00:36.752|[69.6, 29.2]|[83.5, 49.1]|10263.0|857.0|pass|foot_left|success|1.4360250423171654|1.501939837493852|69.76532089799343|35.723941551850075|1.3918914933142237|0.9585112741772068|84.85434579324739|26.272799622423186|13.900000000000006|19.900000000000002
00:00:36.752|00:00:39.287|[83.5, 49.1]|[97.4, 49.1]|10374.0|857.0|dribble|foot|success|0.9585112741772068|1.3918914933142237|84.85434579324739|26.272799622423186|1.4169899486228512|0.46629310547465513|98.56353281006115|16.904733065032406|13.900000000000006|0.0
00:00:39.287|00:00:39.393|[97.4, 49.1]|[99.7, 48.6]|10374.0|857.0|shot|foot_right|fail|0.46629310547465513|1.4169899486228512|98.56353281006115|16.904733065032406|1.4253905146601942|0.3482209486338812|100.76333658628023|15.532224567009068|2.299999999999997|0.5
||||||||||||||||||
00:00:41.224|00:00:41.749|[36.4, 36.3]|[35.8, 37.2]|10242.0|859.0|dribble|foot|success|1.537281184435567|1.5076934053954865|36.47259244967377|68.63854602189646|1.4816477734560505|1.5245864717620718|35.94273222780928|69.2739489274287|0.6000000000000014|0.9000000000000057
00:00:42.179|00:00:43.203|[35.8, 37.2]|[28.3, 45.9]|10242.0|859.0|pass|foot_right|success|1.5245864717620718|1.4816477734560505|35.94273222780928|69.2739489274287|1.1727478896251293|1.4168736128600632|30.700162866017504|77.61765263134411|7.4999999999999964|8.699999999999996
00:00:43.203|00:00:45.451|[28.3, 45.9]|[42.0, 51.3]|10240.0|859.0|dribble|foot|success|1.4168736128600632|1.1727478896251293|30.700162866017504|77.61765263134411|1.1800695369595953|1.3027990787176886|45.423452092503936|65.33215134985224|13.7|5.399999999999999
00:00:46.136|00:00:46.985|[42.0, 51.3]|[53.9, 52.6]|10240.0|859.0|pass|foot_right|success|1.3027990787176886|1.1800695369595953|45.423452092503936|65.33215134985224|1.23850817021592|1.2217111048395555|57.019031910406895|54.37986759822058|11.899999999999999|1.3000000000000043
00:00:46.985|00:00:47.000|[53.9, 52.6]|[53.9, 52.6]|10233.0|859.0|dribble|foot|success|1.2217111048395555|1.23850817021592|57.019031910406895|54.37986759822058|1.23850817021592|1.2217111048395555|57.019031910406895|54.37986759822058|0.0|0.0
00:00:47.000|00:00:47.170|[53.9, 52.6]|[56.5, 52.1]|10233.0|859.0|pass|foot_right|fail|1.2217111048395555|1.23850817021592|57.019031910406895|54.37986759822058|1.2607723137474516|1.213608291422724|59.3284080352743|51.76736423655352|2.6000000000000014|0.5
00:00:48.078|00:00:49.862|[57.2, 31.6]|[76.2, 26.7]|10399.0|857.0|pass|foot_left|success|1.5206292499407577|1.5288628809214977|57.25032750998024|47.860213121130165|1.475287275947056|1.322552369150651|76.54887327714236|29.71077245714086|19.0|4.900000000000002
00:00:49.986|00:00:50.049|[76.2, 26.7]|[74.5, 26.7]|25729.0|857.0|dribble|foot|success|1.322552369150651|1.475287275947056|76.54887327714236|29.71077245714086|1.473121557079509|1.3358714625764632|74.85679661861039|31.361441293409968|1.7000000000000028|0.0
00:00:50.049|00:00:51.029|[74.5, 26.7]|[77.9, 30.7]|25729.0|857.0|pass|foot_right|fail|1.3358714625764632|1.473121557079509|74.85679661861039|31.361441293409968|1.5284596370704209|1.4496216940832165|77.96986597397742|27.30018314956879|3.4000000000000057|4.0
00:00:51.497|00:00:51.538|[42.2, 49.4]|[43.5, 48.9]|10241.0|859.0|pass|foot_right|fail|1.3303187585519296|1.2208842054103621|44.9221548904324|64.66065264130884|1.2407928648626068|1.3331000186412345|45.98108306684391|63.279222498384094|1.2999999999999972|0.5
00:00:53.473|00:00:54.866|[78.3, 7.0]|[90.3, 4.4]|10259.0|857.0|pass|foot_right|success|0.7798116293367924|1.2387368592520112|82.82445291096101|37.97222669267632|1.2540374114722943|0.46094125566237765|95.02762756167282|33.049205739321486|12.0|2.5999999999999996
00:00:55.041|00:00:55.482|[90.3, 4.4]|[91.6, 5.7]|25729.0|857.0|dribble|foot|success|0.46094125566237765|1.2540374114722943|95.02762756167282|33.049205739321486|1.2711470889676149|0.44222231655227173|95.87205015018715|31.312138221462938|1.2999999999999972|1.2999999999999998
||||||||||||||||||
00:00:55.482|00:00:56.931|[91.6, 5.7]|[106.4, 9.6]|25729.0|857.0|dribble|foot|success|0.44222231655227173|1.2711470889676149|95.87205015018715|31.312138221462938|1.3453707269851694|0.057314209106040126|109.16189811468102|24.440130932546165|14.800000000000011|3.8999999999999995
00:00:59.199|00:01:00.287|[106.4, 9.6]|[98.9, 8.3]|25729.0|857.0|pass|foot_right|success|0.057314209106040126|1.3453707269851694|109.16189811468102|24.440130932546165|1.3165608666004225|0.23304167274125331|102.18463681004107|26.414011433328334|7.5|1.299999999999999
00:01:00.287|00:01:01.986|[98.9, 8.3]|[98.9, 8.3]|10259.0|857.0|dribble|foot|success|0.23304167274125331|1.3165608666004225|102.18463681004107|26.414011433328334|1.3165608666004225|0.23304167274125331|102.18463681004107|26.414011433328334|0.0|0.0
00:01:01.986|00:01:02.829|[98.9, 8.3]|[105.1, 3.6]|10259.0|857.0|pass|foot_right|success|0.23304167274125331|1.3165608666004225|102.18463681004107|26.414011433328334|1.2892323981535458|0.0032894618195536862|109.40827208214193|30.400164473239286|6.199999999999989|4.700000000000001
00:01:02.829|00:01:03.252|[105.1, 3.6]|[105.9, 6.8]|25729.0|857.0|dribble|foot|success|0.0032894618195536862|1.2892323981535458|109.40827208214193|30.400164473239286|1.3193847444203515|0.03307616787481498|109.33732208171189|27.214885632682712|0.8000000000000114|3.1999999999999997
||||||||||||||||||
00:01:03.739|00:01:05.701|[105.9, 6.8]|[107.0, 21.1]|25729.0|857.0|dribble|foot|success|0.03307616787481498|1.3193847444203515|109.33732208171189|27.214885632682712|1.450814649976089|0.15381415023304035|107.77481152848286|13.054118124178284|1.0999999999999943|14.3
||||||||||||||||||
||||||||||||||||||
00:01:08.484|00:01:10.019|[1.8, 68.0]|[27.0, 76.3]|46973.0|859.0|pass|foot_right|fail|1.252538191260886|0.052891798865720076|34.0476137196133|108.65652304394798|0.5681047324744273|1.073878094674213|50.182566694022334|88.73156146490379|25.2|8.299999999999997
00:01:10.019|00:01:11.692|[93.1, 3.8]|[95.0, 3.8]|32355.0|857.0|dribble|foot|success|0.3753576811897962|1.2571231411538555|97.87568645991709|32.459975354272835|1.2630042566368567|0.3197624854452964|99.68470293881605|31.812576129574918|1.9000000000000057|0.0
00:01:11.692|00:01:11.894|[95.0, 3.8]|[99.7, 7.8]|32355.0|857.0|pass|foot_left|fail|0.3197624854452964|1.2630042566368567|99.68470293881605|31.812576129574918|1.3138182396182712|0.1995965834415854|103.08506196340961|26.730693967796643|4.700000000000003|4.0
00:01:21.274|00:01:22.983|[99.7, 0.1]|[64.2, 9.1]|32355.0|857.0|throw_in|foot|success|0.1550867266262986|1.2430398386071182|105.30574533234167|34.31180554852804|1.200807361220316|1.0228419852678838|68.85963984802709|47.79801251098208|35.5|9.0
00:01:23.416|00:01:25.366|[64.0, 10.4]|[62.1, 35.2]|25491.0|857.0|pass|foot_right|success|1.0485039198364328|1.217516335732526|68.21260880511755|47.30708192226614|1.5514750599391414|1.542831590825031|62.111593120769335|42.916779935125604|1.8999999999999986|24.800000000000004
