StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.570|00:00:01.969|[61.0, 40.1]|[38.8, 22.6]|10258.0|857.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.285023980800167|1.4002634625446952|40.44007912949726|67.17439988567074|22.200000000000003|17.5
00:00:01.969|00:00:03.143|[38.8, 22.6]|[43.5, 30.2]|25491.0|857.0|dribble|foot|success|1.4002634625446952|1.285023980800167|40.44007912949726|67.17439988567074|1.4836612021066031|1.5090861621551097|43.665661566040654|61.61728653551696|4.700000000000003|7.599999999999998
00:00:03.143|00:00:05.439|[43.5, 30.2]|[78.3, 19.8]|25491.0|857.0|pass|foot_right|success|1.5090861621551097|1.4836612021066031|43.665661566040654|61.61728653551696|1.3913924167214802|1.0820060881264266|79.57719522576804|30.241197066253843|34.8|10.399999999999999
||||||||||||||||||
00:00:05.479|00:00:06.692|[79.9, 20.0]|[96.0, 26.6]|15178.0|857.0|pass|foot|fail|1.0620080639567355|1.397338152756174|81.11726080187867|28.740389698123437|1.4938651237533263|0.8826513616490141|96.2847859217644|11.651609330903607|16.099999999999994|6.600000000000001
00:00:06.692|00:00:07.694|[24.1, 53.5]|[29.5, 45.1]|225161.0|920.0|dribble|foot|success|1.3342698086467797|0.8905138795825521|31.000967726830723|83.2169453897462|1.2109116577278125|1.4248222006374636|31.51920049747455|76.31159807001816|5.399999999999999|8.399999999999999
00:00:08.420|00:00:08.587|[29.5, 45.1]|[31.0, 45.1]|225161.0|920.0|pass|foot_left|fail|1.4248222006374636|1.2109116577278125|31.51920049747455|76.31159807001816|1.2269552261883574|1.4219063791853994|32.927344259748615|74.82786913977974|1.5|0.0
00:00:09.968|00:00:11.599|[86.0, 50.8]|[73.0, 58.3]|25729.0|857.0|pass|foot_right|success|0.8467734955112652|1.3778770127868487|87.62556704524086|25.36217656274792|1.2494567875826723|0.9213221680810751|76.93822197061743|40.18071676812149|13.0|7.5
00:00:11.599|00:00:11.602|[73.0, 58.3]|[73.0, 58.4]|25492.0|857.0|dribble|foot|success|0.9213221680810751|1.2494567875826723|76.93822197061743|40.18071676812149|1.2482240798962492|0.9193430993441113|76.96986423269824|40.241272345690064|0.0|0.10000000000000142
00:00:11.602|00:00:12.726|[73.0, 58.4]|[77.3, 58.8]|25492.0|857.0|pass|foot_right|success|0.9193430993441113|1.2482240798962492|76.96986423269824|40.241272345690064|1.2603425259479144|0.8405801795726057|81.18084749496029|37.17969876155534|4.299999999999997|0.3999999999999986
00:00:13.123|00:00:13.163|[77.3, 58.8]|[77.6, 60.2]|46986.0|857.0|dribble|foot|success|0.8405801795726057|1.2603425259479144|81.18084749496029|37.17969876155534|1.2451847877228586|0.8077824837367386|81.90360187439866|37.91042073098109|0.29999999999999716|1.4000000000000057
00:00:13.163|00:00:15.005|[77.6, 60.2]|[80.6, 74.7]|46986.0|857.0|pass|foot_right|success|0.8077824837367386|1.2451847877228586|81.90360187439866|37.91042073098109|1.1031863809278264|0.5400580980456248|90.29313373673548|47.45366160793075|3.0|14.5
00:00:15.005|00:00:16.061|[80.6, 74.7]|[80.9, 75.8]|10374.0|857.0|dribble|foot|success|0.5400580980456248|1.1031863809278264|90.29313373673548|47.45366160793075|1.0938881984379583|0.5230021362659052|91.06069404523558|48.24987046614736|0.30000000000001137|1.0999999999999943
00:00:16.061|00:00:16.824|[80.9, 75.8]|[91.3, 62.9]|10374.0|857.0|pass|foot_right|success|0.5230021362659052|1.0938881984379583|91.06069404523558|48.24987046614736|1.264236149484245|0.4426716649667835|95.7648160860762|31.98280788173546|10.399999999999991|12.899999999999999
00:00:16.824|00:00:16.864|[91.3, 62.9]|[91.3, 62.9]|25492.0|857.0|dribble|foot|success|0.4426716649667835|1.264236149484245|95.7648160860762|31.98280788173546|1.264236149484245|0.4426716649667835|95.7648160860762|31.98280788173546|0.0|0.0
00:00:16.864|00:00:19.332|[91.3, 62.9]|[97.0, 76.8]|25492.0|857.0|pass|foot_right|success|0.4426716649667835|1.264236149484245|95.7648160860762|31.98280788173546|1.1552534694327299|0.18478361596982437|106.02282773063544|43.54124481454337|5.700000000000003|13.899999999999999
00:00:19.332|00:00:20.496|[97.0, 76.8]|[97.0, 76.8]|10258.0|857.0|dribble|foot|success|0.18478361596982437|1.1552534694327299|106.02282773063544|43.54124481454337|1.1552534694327299|0.18478361596982437|106.02282773063544|43.54124481454337|0.0|0.0
