StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.515|00:00:01.020|[61.0, 41.0]|[62.3, 38.8]|25995.0|1043.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4939016909571823|1.4588540896230855|62.4846381120992|42.96894227229709|1.2999999999999972|2.200000000000003
00:00:01.692|00:00:03.171|[61.6, 36.9]|[43.6, 20.8]|26121.0|1043.0|pass|foot_right|success|1.504075234437913|1.5237531386216396|61.668225205530284|43.49678149012867|1.2768164089916754|1.3590357338847026|45.55436312802539|62.80286617663241|18.0|16.099999999999998
00:00:03.171|00:00:04.855|[43.6, 20.8]|[50.3, 23.9]|6913.0|1043.0|dribble|foot|success|1.3590357338847026|1.2768164089916754|45.55436312802539|62.80286617663241|1.3726362411000872|1.3882092753611706|51.30399594573507|55.62463483026203|6.699999999999996|3.099999999999998
00:00:04.855|00:00:05.658|[50.3, 23.9]|[65.2, 21.0]|6913.0|1043.0|pass|foot_right|success|1.3882092753611706|1.3726362411000872|51.30399594573507|55.62463483026203|1.3739907373780413|1.255087994938955|66.48338138211685|41.86932051036892|14.900000000000006|2.8999999999999986
00:00:05.658|00:00:06.789|[65.2, 21.0]|[71.3, 13.4]|26121.0|1043.0|dribble|foot|success|1.255087994938955|1.3739907373780413|66.48338138211685|41.86932051036892|1.2895353586596545|1.0221269051418722|74.2162381153882|39.4974682732957|6.099999999999994|7.6
||||||||||||||||||
00:00:11.531|00:00:12.962|[78.4, 7.3]|[91.7, 29.8]|26121.0|1043.0|freekick_crossed|foot_right|fail|0.7835219929909543|1.2425548364494512|82.82179664798393|37.688857769903294|1.5250267869993464|1.2649174553900444|91.79613281614864|13.947401191619889|13.299999999999997|22.5
||||||||||||||||||
||||||||||||||||||
00:00:14.953|00:00:16.649|[69.6, 21.6]|[89.2, 21.4]|6913.0|1043.0|pass|foot|success|1.2338698717818752|1.3944853223052214|70.69596876767443|37.508932269527484|1.4304691296138343|0.8976009783947025|90.08551492887189|20.208908926510603|19.60000000000001|0.20000000000000284
00:00:16.649|00:00:16.725|[89.2, 21.4]|[89.2, 21.4]|25997.0|1043.0|dribble|foot|success|0.8976009783947025|1.4304691296138343|90.08551492887189|20.208908926510603|1.4304691296138343|0.8976009783947025|90.08551492887189|20.208908926510603|0.0|0.0
||||||||||||||||||
00:00:18.034|00:00:18.883|[24.3, 60.2]|[32.3, 48.7]|15774.0|217.0|pass|head|success|1.2568726718301462|0.7477921386993962|35.73415732880797|84.84650847265314|1.143702415791395|1.3712854871808062|35.48774436337142|74.17128824551992|7.9999999999999964|11.5
00:00:19.248|00:00:19.807|[33.9, 47.2]|[26.0, 45.5]|19757.0|217.0|pass|head|success|1.3872322688926522|1.1994780525256894|36.37925232876563|72.31493621652444|1.1543577096033046|1.4262420596670673|28.429737951659|79.83263743607623|7.899999999999999|1.7000000000000028
00:00:20.308|00:00:20.348|[26.0, 45.5]|[26.0, 46.0]|20125.0|217.0|dribble|foot|success|1.4262420596670673|1.1543577096033046|28.429737951659|79.83263743607623|1.1383885512243588|1.420049945674475|28.635642126552707|79.90619500389191|0.0|0.5
00:00:20.348|00:00:24.175|[26.0, 46.0]|[85.8, 68.7]|20125.0|217.0|pass|foot_left|fail|1.420049945674475|1.1383885512243588|28.635642126552707|79.90619500389191|1.1864777691128394|0.5053840804046442|92.55122905720917|39.65766004191372|59.8|22.700000000000003
||||||||||||||||||
00:00:26.385|00:00:27.849|[63.6, 74.7]|[64.6, 78.3]|5216.0|217.0|dribble|foot|success|0.7939241443763652|1.0015277546483368|75.50794660166571|58.05557682083608|0.9696924898713096|0.7393857981981397|78.33039001562547|59.95540009040054|0.9999999999999929|3.5999999999999943
00:00:27.849|00:00:29.119|[64.6, 78.3]|[52.0, 74.7]|5216.0|217.0|pass|foot_left|success|0.7393857981981397|0.9696924898713096|78.33039001562547|59.95540009040054|0.9066983128845708|0.9159218682519964|66.03400639064694|66.82432191949276|12.599999999999994|3.5999999999999943
00:00:29.119|00:00:30.474|[52.0, 74.7]|[51.0, 70.1]|15774.0|217.0|dribble|foot|success|0.9159218682519964|0.9066983128845708|66.03400639064694|66.82432191949276|0.95482588446259|0.9815127675004666|62.483677868704234|64.95544626896192|1.0|4.6000000000000085
00:00:30.474|00:00:32.069|[51.0, 70.1]|[34.2, 61.5]|15774.0|217.0|pass|foot_right|success|0.9815127675004666|0.95482588446259|62.483677868704234|64.95544626896192|0.8935642865214038|1.2003140637962226|43.88496325622251|75.95320928045108|16.799999999999997|8.599999999999994
00:00:32.069|00:00:32.758|[34.2, 61.5]|[34.2, 61.5]|15071.0|217.0|dribble|foot|success|1.2003140637962226|0.8935642865214038|43.88496325622251|75.95320928045108|0.8935642865214038|1.2003140637962226|43.88496325622251|75.95320928045108|0.0|0.0
00:00:32.758|00:00:34.590|[34.2, 61.5]|[32.0, 33.1]|15071.0|217.0|pass|foot_right|success|1.2003140637962226|0.8935642865214038|43.88496325622251|75.95320928045108|1.5426787390487737|1.5584681842660124|32.01265374816652|73.00554773440167|2.200000000000003|28.4
