StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.216|00:00:01.495|[60.0, 40.0]|[59.2, 41.0]|19298.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4530995775917621|1.4191315730732819|59.61241481436564|46.33184649892555|0.7999999999999972|1.0
00:00:01.495|00:00:01.745|[59.2, 41.0]|[58.5, 41.0]|25879.0|217.0|dribble|foot|success|1.4191315730732819|1.4530995775917621|59.61241481436564|46.33184649892555|1.4517044415457305|1.4213806168784289|58.91731494221372|47.02393007820593|0.7000000000000028|0.0
00:00:01.745|00:00:03.211|[58.5, 41.0]|[38.5, 38.9]|25879.0|217.0|pass|foot_right|success|1.4213806168784289|1.4517044415457305|58.91731494221372|47.02393007820593|1.4442041995149246|1.4972450363063567|38.810565571761515|66.6802819430152|20.0|2.1000000000000014
00:00:03.211|00:00:03.614|[38.5, 38.9]|[38.5, 41.0]|19757.0|217.0|dribble|foot|success|1.4972450363063567|1.4442041995149246|38.810565571761515|66.6802819430152|1.3909428270024184|1.4659193880646628|39.131189606246316|66.86740611089981|0.0|2.1000000000000014
00:00:03.614|00:00:04.616|[38.5, 41.0]|[42.3, 57.5]|19757.0|217.0|pass|foot_right|success|1.4659193880646628|1.3909428270024184|39.131189606246316|66.86740611089981|1.0636978224025597|1.21220045113887|48.3894616626389|66.95924133381442|3.799999999999997|16.5
00:00:04.616|00:00:05.782|[42.3, 57.5]|[46.0, 57.8]|20131.0|217.0|dribble|foot|success|1.21220045113887|1.0636978224025597|48.3894616626389|66.95924133381442|1.0933326712106586|1.1873711021632436|51.79227741661878|63.61949386783896|3.700000000000003|0.29999999999999716
00:00:05.782|00:00:07.171|[46.0, 57.8]|[36.4, 72.3]|20131.0|217.0|pass|foot_left|success|1.1873711021632436|1.0933326712106586|51.79227741661878|63.61949386783896|0.7599685726555211|1.06159620601345|52.837959839494175|78.56748691411734|9.600000000000001|14.5
00:00:07.171|00:00:07.963|[36.4, 72.3]|[37.7, 73.1]|15774.0|217.0|dribble|foot|success|1.06159620601345|0.7599685726555211|52.837959839494175|78.56748691411734|0.7671710155276105|1.0444790207384174|54.31482302281763|77.83379728626889|1.3000000000000043|0.7999999999999972
00:00:07.963|00:00:09.824|[37.7, 73.1]|[27.5, 54.8]|15774.0|217.0|pass|foot_right|success|1.0444790207384174|0.7671710155276105|54.31482302281763|77.83379728626889|0.9232349154885656|1.3085884134279577|34.480284221566386|80.24269437151273|10.200000000000003|18.299999999999997
00:00:09.824|00:00:10.654|[27.5, 54.8]|[27.5, 52.8]|5558.0|217.0|dribble|foot|success|1.3085884134279577|0.9232349154885656|34.480284221566386|80.24269437151273|0.9711372986646224|1.3328126833962772|33.31200984630018|79.74766454260589|0.0|2.0
