StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.823|00:00:01.660|[60.0, 40.0]|[52.0, 39.0]|4653.0|972.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4749371796848834|1.4767350921669102|52.23983154643591|53.23532661682466|8.0|1.0
00:00:01.660|00:00:03.168|[52.0, 39.0]|[58.0, 33.0]|18150.0|972.0|dribble|foot|success|1.4767350921669102|1.4749371796848834|52.23983154643591|53.23532661682466|1.5535566556003668|1.5495229407708355|58.008620049092706|47.01063709417264|6.0|6.0
00:00:03.190|00:00:05.688|[58.0, 33.0]|[56.0, 3.0]|18150.0|972.0|pass|foot_right|success|1.5495229407708355|1.5535566556003668|58.008620049092706|47.01063709417264|1.0652152719206915|1.0067126057452396|64.00781202322104|57.982756057296896|2.0|30.0
00:00:05.688|00:00:06.868|[56.0, 3.0]|[57.0, 4.0]|18156.0|972.0|dribble|foot|success|1.0067126057452396|1.0652152719206915|64.00781202322104|57.982756057296896|1.0863183977578734|1.0121970114513341|64.41273166075166|56.60388679233962|1.0|1.0
00:00:06.868|00:00:08.926|[57.0, 4.0]|[98.0, 21.0]|18156.0|972.0|pass|foot_left|fail|1.0121970114513341|1.0863183977578734|64.41273166075166|56.60388679233962|1.4389132435965237|0.4939413689195812|98.85848471426213|14.7648230602334|41.0|17.0
00:00:08.926|00:00:10.320|[23.0, 60.0]|[36.0, 67.0]|15708.0|970.0|pass|head|success|1.2637505947761059|0.724250000748147|34.713109915419565|86.02325267042627|0.8288490587889791|1.124690777851493|48.83646178829912|76.48529270389177|13.0|7.0
00:00:10.320|00:00:10.974|[36.0, 67.0]|[33.0, 60.0]|15713.0|970.0|dribble|foot|success|1.124690777851493|0.8288490587889791|48.83646178829912|76.48529270389177|0.9034901918165422|1.2242574623609548|42.01190307520001|76.55063683601855|3.0|7.0
||||||||||||||||||
00:00:38.223|00:00:43.864|[33.0, 58.0]|[106.0, 60.0]|15709.0|970.0|freekick_crossed|foot_right|fail|1.2490457723982544|0.9420000403794636|40.80441152620633|75.8946638440411|1.330262078848992|0.03844259002118799|109.14210919713803|26.019223662515376|73.0|2.0
00:00:43.864|00:00:44.770|[15.0, 21.0]|[2.0, 10.0]|18155.0|972.0|dribble|foot|success|1.427344063491238|0.8567056281827385|19.849433241279208|90.93404203047393|0.08314123188844122|1.3418713302792875|24.08318915758459|105.75916035975324|13.0|11.0
00:00:45.994|00:01:10.574|[2.0, 10.0]|[5.0, 1.0]|18155.0|972.0|pass|foot_right|fail|1.3418713302792875|0.08314123188844122|24.08318915758459|105.75916035975324|0.15037142800713454|1.252048766374252|33.37663853655727|105.30432089900205|3.0|9.0
00:01:10.574|00:01:12.142|[116.0, 80.0]|[115.0, 64.0]|15708.0|970.0|throw_in|foot|success|0.2347226124851971|1.1932661313713584|124.78781991845197|47.29693436154187|1.3156139361740782|0.3217505543966422|118.84864324004712|31.622776601683793|1.0|16.0
00:01:12.142|00:01:12.526|[115.0, 64.0]|[117.0, 63.0]|15718.0|970.0|dribble|foot|success|0.3217505543966422|1.3156139361740782|118.84864324004712|31.622776601683793|1.3278297333873983|0.3923401442155158|120.5404496424333|31.38470965295043|2.0|1.0
||||||||||||||||||
00:01:13.663|00:01:14.222|[6.0, 13.0]|[2.0, 13.0]|18156.0|972.0|dribble|foot|success|1.361773383988632|0.27829965900511133|21.840329667841555|101.20276676059801|0.09495170634275632|1.3696694409783572|21.095023109728988|105.11898020814318|4.0|0.0
00:01:14.561|00:01:24.516|[2.0, 13.0]|[15.0, 1.0]|18156.0|972.0|pass|foot_left|fail|1.3696694409783572|0.09495170634275632|21.095023109728988|105.11898020814318|0.4266274931268761|1.219351532791345|36.24913792078372|95.85927185202274|13.0|12.0
00:01:24.516|00:01:27.167|[19.0, 1.0]|[5.0, 16.0]|18156.0|972.0|throw_in|foot|success|1.2044019160456563|0.5224034317165288|38.07886552931954|92.11405973031478|0.27094685033842053|1.392703388563699|18.681541692269406|101.6070863670443|14.0|15.0
00:01:27.167|00:01:28.241|[5.0, 16.0]|[6.0, 16.0]|18155.0|972.0|dribble|foot|success|1.392703388563699|0.27094685033842053|18.681541692269406|101.6070863670443|0.3217505543966422|1.3909428270024184|18.973665961010276|100.62305898749054|1.0|0.0
00:01:28.241|00:01:29.957|[6.0, 16.0]|[3.0, 39.0]|18155.0|972.0|pass|foot_right|success|1.3909428270024184|0.3217505543966422|18.973665961010276|100.62305898749054|0.5404195002705842|1.5218159258711694|5.830951894845301|102.12247548899312|3.0|23.0
00:01:29.957|00:01:32.018|[3.0, 39.0]|[9.0, 46.0]|18158.0|972.0|dribble|foot|success|1.5218159258711694|0.5404195002705842|5.830951894845301|102.12247548899312|0.6435011087932844|1.446441332248135|15.0|96.74709297958259|6.0|7.0
00:01:32.018|00:01:33.564|[9.0, 46.0]|[15.0, 73.0]|18158.0|972.0|pass|foot_right|success|1.446441332248135|0.6435011087932844|15.0|96.74709297958259|0.3671738338182192|1.1618884978439712|41.78516483155236|98.08669634563088|6.0|27.0
00:01:33.564|00:01:34.160|[15.0, 73.0]|[17.0, 74.0]|18145.0|972.0|dribble|foot|success|1.1618884978439712|0.3671738338182192|41.78516483155236|98.08669634563088|0.4018706474404565|1.1441688336680205|43.46262762420146|96.66436778875658|2.0|1.0
00:01:34.160|00:01:35.407|[17.0, 74.0]|[18.0, 59.0]|18145.0|972.0|pass|foot_right|success|1.1441688336680205|0.4018706474404565|43.46262762420146|96.66436778875658|0.6240230529767569|1.2909792182716535|30.805843601498726|90.52071586106685|1.0|15.0
