StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.380|00:00:03.243|[61.0, 41.0]|[38.0, 35.0]|10251.0|974.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5444866095419745|1.5558720618048116|38.01315561749642|67.00746227100382|23.0|6.0
00:00:03.243|00:00:05.260|[37.0, 35.0]|[37.0, 68.0]|10198.0|974.0|pass|foot_left|success|1.5560915044170451|1.5437758776076318|37.013511046643494|68.00735254367721|0.8276265655104502|1.1071487177940904|50.24937810560445|76.02631123499285|0.0|33.0
00:00:05.260|00:00:05.942|[37.0, 68.0]|[38.0, 75.0]|18152.0|974.0|dribble|foot|success|1.1071487177940904|0.8276265655104502|50.24937810560445|76.02631123499285|0.747441718209134|1.0216434241158858|55.90169943749474|78.54934754662193|1.0|7.0
00:00:06.897|00:00:07.033|[38.0, 75.0]|[40.0, 74.0]|18152.0|974.0|pass|foot_right|fail|1.0216434241158858|0.747441718209134|55.90169943749474|78.54934754662193|0.7853981633974483|1.0191413442663497|56.568542494923804|76.32168761236873|2.0|1.0
00:00:12.538|00:00:13.197|[41.0, 80.0]|[44.0, 74.0]|18144.0|974.0|throw_in|foot|success|0.9475969968608307|0.7279900487606487|61.61980201201558|78.81624198095213|0.8329812666744317|0.9903981394010224|59.464274989274024|72.94518489934754|3.0|6.0
00:00:13.670|00:00:13.738|[44.0, 74.0]|[45.0, 74.0]|15706.0|974.0|dribble|foot|success|0.9903981394010224|0.8329812666744317|59.464274989274024|72.94518489934754|0.844153986113171|0.982793723247329|60.207972893961475|72.11102550927978|1.0|0.0
00:00:13.738|00:00:14.424|[45.0, 74.0]|[41.0, 79.0]|15706.0|974.0|pass|foot_left|success|0.982793723247329|0.844153986113171|60.207972893961475|72.11102550927978|0.7389200320464454|0.9579761246296553|60.876925020897694|78.2368199762746|4.0|5.0
00:00:14.424|00:00:14.473|[41.0, 79.0]|[41.0, 79.0]|18144.0|974.0|dribble|foot|success|0.9579761246296553|0.7389200320464454|60.876925020897694|78.2368199762746|0.7389200320464454|0.9579761246296553|60.876925020897694|78.2368199762746|0.0|0.0
00:00:14.473|00:00:16.139|[41.0, 79.0]|[29.0, 74.0]|18144.0|974.0|pass|foot_right|success|0.9579761246296553|0.7389200320464454|60.876925020897694|78.2368199762746|0.6273081922757625|1.0863183977578734|49.4064773081425|85.88364221433555|12.0|5.0
00:00:16.139|00:00:18.701|[29.0, 74.0]|[64.0, 52.0]|18152.0|974.0|pass|foot_right|fail|1.0863183977578734|0.6273081922757625|49.4064773081425|85.88364221433555|1.2966288756752378|1.1571071135160333|66.48308055437865|44.77722635447622|35.0|22.0
00:00:18.701|00:00:18.701|[57.0, 29.0]|[64.0, 40.0]|10185.0|746.0|pass|foot|fail|1.467003986337854|1.4833009859925053|57.21887800367987|48.25971404805462|1.477319545636307|1.4254863161591944|64.28063471995279|41.43669871020132|7.0|11.0
||||||||||||||||||
00:00:20.210|00:00:21.100|[57.0, 41.0]|[58.0, 35.0]|18149.0|974.0|dribble|foot|success|1.4259838285559576|1.4486011561035415|57.42821606144492|48.507731342539614|1.5535566556003668|1.5495229407708355|58.008620049092706|47.01063709417264|1.0|6.0
00:00:21.100|00:00:23.253|[58.0, 35.0]|[48.0, 17.0]|18149.0|974.0|pass|foot_right|success|1.5495229407708355|1.5535566556003668|58.008620049092706|47.01063709417264|1.2304143881529896|1.2809498368832768|50.92150822589606|59.481089431852205|10.0|18.0
00:00:23.253|00:00:24.403|[48.0, 17.0]|[49.0, 17.0]|15725.0|974.0|dribble|foot|success|1.2809498368832768|1.2304143881529896|50.92150822589606|59.481089431852205|1.2368512549500026|1.2760662215855192|51.86520991955976|58.52349955359813|1.0|0.0
00:00:24.403|00:00:26.430|[49.0, 17.0]|[41.0, 23.0]|15725.0|974.0|pass|foot_right|success|1.2760662215855192|1.2368512549500026|51.86520991955976|58.52349955359813|1.3086764855294237|1.4005844015094222|42.44997055358225|64.93843238021688|8.0|6.0
