StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.453|00:00:01.346|[61.0, 41.0]|[50.0, 42.0]|15550.0|971.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4121410646084953|1.4263547484202526|50.635955604688654|55.57877292636101|11.0|1.0
00:00:01.346|00:00:02.659|[50.0, 42.0]|[48.0, 48.0]|15549.0|971.0|dribble|foot|success|1.4263547484202526|1.4121410646084953|50.635955604688654|55.57877292636101|1.2870022175865687|1.329949871553485|50.0|58.69412236331676|2.0|6.0
00:00:02.659|00:00:04.534|[48.0, 48.0]|[48.0, 76.0]|15549.0|971.0|pass|foot_right|success|1.329949871553485|1.2870022175865687|50.0|58.69412236331676|0.851966327173272|0.9357695914045828|63.7808748764079|70.80254232723568|0.0|28.0
00:00:04.534|00:00:07.901|[48.0, 76.0]|[45.0, 76.0]|10222.0|971.0|dribble|foot|success|0.9357695914045828|0.851966327173272|63.7808748764079|70.80254232723568|0.8198672643969563|0.960070362405688|61.554853586049575|73.23933369440222|3.0|0.0
00:00:07.901|00:00:09.606|[45.0, 76.0]|[29.0, 73.0]|10222.0|971.0|pass|foot_right|success|0.960070362405688|0.8198672643969563|61.554853586049575|73.23933369440222|0.6393859056861729|1.0966778962893937|48.60041152089147|85.42247947700886|16.0|3.0
00:00:09.606|00:00:09.714|[29.0, 73.0]|[29.0, 72.0]|4642.0|971.0|dribble|foot|success|1.0966778962893937|0.6393859056861729|48.60041152089147|85.42247947700886|0.6518691143055769|1.1071487177940904|47.80167361086848|84.970583144992|0.0|1.0
00:00:10.004|00:00:12.895|[29.0, 72.0]|[9.0, 50.0]|4642.0|971.0|pass|foot_right|success|1.1071487177940904|0.6518691143055769|47.80167361086848|84.970583144992|0.5123894603107377|1.4056476493802699|18.35755975068582|97.32420048477151|20.0|22.0
00:00:12.895|00:00:13.243|[9.0, 50.0]|[11.0, 49.0]|4640.0|971.0|dribble|foot|success|1.4056476493802699|0.5123894603107377|18.35755975068582|97.32420048477151|0.6327488350021832|1.4125560023440176|18.601075237738275|95.1892851112981|2.0|1.0
00:00:13.243|00:00:16.204|[11.0, 49.0]|[23.0, 26.0]|4640.0|971.0|pass|foot_right|success|1.4125560023440176|0.6327488350021832|18.601075237738275|95.1892851112981|1.2360594894780819|1.473543128543331|24.351591323771842|82.38931969618392|12.0|23.0
00:00:16.204|00:00:18.185|[23.0, 26.0]|[30.0, 25.0]|4633.0|971.0|dribble|foot|success|1.473543128543331|1.2360594894780819|24.351591323771842|82.38931969618392|1.2793395323170296|1.4513674007765582|31.32091952673165|75.53806987208503|7.0|1.0
00:00:18.513|00:00:19.714|[30.0, 25.0]|[45.0, 31.0]|4633.0|971.0|pass|foot_left|success|1.4513674007765582|1.2793395323170296|31.32091952673165|75.53806987208503|1.5042281630190728|1.5208379310729538|45.09988913511872|60.07495318350236|15.0|6.0
00:00:19.714|00:00:19.900|[45.0, 31.0]|[42.0, 31.0]|4638.0|971.0|dribble|foot|success|1.5208379310729538|1.5042281630190728|45.09988913511872|60.07495318350236|1.4994888620096063|1.5232132235179132|42.1070065428546|63.071388124885914|3.0|0.0
00:00:20.470|00:00:21.430|[42.0, 31.0]|[28.0, 18.0]|4638.0|971.0|pass|foot_right|success|1.5232132235179132|1.4994888620096063|42.1070065428546|63.071388124885914|1.0516502125483738|1.3659196097577881|32.2490309931942|78.64477096412705|14.0|13.0
00:00:21.430|00:00:22.891|[28.0, 18.0]|[31.0, 25.0]|4642.0|971.0|dribble|foot|success|1.3659196097577881|1.0516502125483738|32.2490309931942|78.64477096412705|1.2882413743253092|1.4497691069856915|32.28002478313795|74.54528824815154|3.0|7.0
00:00:23.994|00:00:26.249|[31.0, 25.0]|[71.0, 29.0]|4642.0|971.0|pass|foot_right|fail|1.4497691069856915|1.2882413743253092|32.28002478313795|74.54528824815154|1.5004898626762722|1.4247840690836213|71.17583859709698|34.36568055487916|40.0|4.0
00:00:26.249|00:00:28.750|[50.0, 52.0]|[52.0, 39.0]|10185.0|746.0|pass|head|fail|1.254510198882742|1.2252407462131845|53.14132102234569|57.87054518492115|1.4749371796848834|1.4767350921669102|52.23983154643591|53.23532661682466|2.0|13.0
00:00:28.750|00:00:29.349|[69.0, 42.0]|[74.0, 45.0]|4660.0|971.0|dribble|foot|success|1.3521273809209546|1.4553696664279718|69.46221994724903|36.87817782917155|1.423228255480902|1.2298173732985473|74.81310045707235|32.89376840679705|5.0|3.0
00:00:30.255|00:00:32.633|[74.0, 45.0]|[95.0, 74.0]|4660.0|971.0|pass|foot_right|success|1.2298173732985473|1.423228255480902|74.81310045707235|32.89376840679705|1.1722738811284763|0.24497866312686414|103.07764064044152|41.23105625617661|21.0|29.0
00:00:32.633|00:00:36.270|[95.0, 74.0]|[106.0, 77.0]|17275.0|971.0|dribble|foot|success|0.24497866312686414|1.1722738811284763|103.07764064044152|41.23105625617661|1.1854198583153686|0.023251622810462915|114.38968484964018|43.01162633521314|11.0|3.0
00:00:37.659|00:00:38.723|[106.0, 77.0]|[104.0, 65.0]|17275.0|971.0|pass|foot_right|success|0.023251622810462915|1.1854198583153686|114.38968484964018|43.01162633521314|1.281104755549737|0.03224688243525392|108.52188719332152|31.016124838541646|2.0|12.0
00:00:38.723|00:00:39.550|[104.0, 65.0]|[104.0, 68.0]|4647.0|971.0|dribble|foot|success|0.03224688243525392|1.281104755549737|108.52188719332152|31.016124838541646|1.2548260548419161|0.029403288204005115|109.41663493271945|34.0147027033899|0.0|3.0
||||||||||||||||||
00:00:41.868|00:00:43.353|[92.0, 78.0]|[74.0, 74.0]|17275.0|971.0|pass|foot_right|success|0.2872814533971342|1.124690777851493|101.9803902718557|45.880278987817846|1.075244653309068|0.6593100683328579|84.11896337925236|50.60632371551998|18.0|4.0
00:00:43.353|00:00:44.487|[74.0, 74.0]|[77.0, 75.0]|15549.0|971.0|dribble|foot|success|0.6593100683328579|1.075244653309068|84.11896337925236|50.60632371551998|1.081513309272413|0.5991753229863069|87.23531395025755|49.64876634922564|3.0|1.0
