StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.360|00:00:01.767|[61.0, 41.0]|[49.0, 40.0]|21048.0|973.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4489538897749794|1.464060654145761|49.36598018878993|56.32051136131489|12.0|1.0
00:00:01.767|00:00:01.806|[49.0, 40.0]|[49.0, 41.0]|10171.0|973.0|dribble|foot|success|1.464060654145761|1.4489538897749794|49.36598018878993|56.32051136131489|1.4288992721907328|1.446441332248135|49.49747468305833|56.43580423808985|0.0|1.0
||||||||||||||||||
00:00:04.823|00:00:06.218|[66.0, 40.0]|[69.0, 21.0]|15714.0|970.0|pass|foot_left|success|1.4181469983996315|1.4801364395941514|66.27216610312357|39.45883931389772|1.384573486383755|1.2242574623609548|70.21395872616783|38.27531841800928|3.0|19.0
00:00:06.218|00:00:09.018|[69.0, 21.0]|[78.0, 41.0]|15705.0|970.0|dribble|foot|success|1.2242574623609548|1.384573486383755|70.21395872616783|38.27531841800928|1.4812925084432862|1.317122230656254|78.31347265956222|27.892651361962706|9.0|20.0
00:00:09.018|00:00:09.536|[78.0, 41.0]|[69.0, 47.0]|15705.0|970.0|pass|foot_right|success|1.317122230656254|1.4812925084432862|78.31347265956222|27.892651361962706|1.384573486383755|1.2242574623609548|70.21395872616783|38.27531841800928|9.0|6.0
00:00:09.849|00:00:13.013|[69.0, 47.0]|[73.0, 58.0]|15707.0|970.0|dribble|foot|success|1.2242574623609548|1.384573486383755|70.21395872616783|38.27531841800928|1.2531609755053659|0.9272952180016122|76.84399781375251|40.0|4.0|11.0
00:00:13.013|00:00:14.336|[73.0, 58.0]|[66.0, 71.0]|15707.0|970.0|pass|foot_right|success|0.9272952180016122|1.2531609755053659|76.84399781375251|40.0|1.0598467502982862|0.8117078806503705|75.66372975210778|53.75872022286245|7.0|13.0
00:00:14.336|00:00:14.775|[66.0, 71.0]|[66.0, 72.0]|19774.0|970.0|dribble|foot|success|0.8117078806503705|1.0598467502982862|75.66372975210778|53.75872022286245|1.0483928950783679|0.7983844463176208|76.15773105863909|54.45181356024793|0.0|1.0
00:00:15.216|00:00:16.203|[66.0, 72.0]|[68.0, 60.0]|19774.0|970.0|pass|foot_left|success|0.7983844463176208|1.0483928950783679|76.15773105863909|54.45181356024793|1.2055948770067235|0.9582587701845933|72.80109889280519|45.221676218380054|2.0|12.0
00:00:16.203|00:00:17.511|[68.0, 60.0]|[68.0, 60.0]|15707.0|970.0|dribble|foot|success|0.9582587701845933|1.2055948770067235|72.80109889280519|45.221676218380054|1.2055948770067235|0.9582587701845933|72.80109889280519|45.221676218380054|0.0|0.0
00:00:17.511|00:00:19.246|[68.0, 60.0]|[69.0, 50.0]|15707.0|970.0|pass|foot_right|fail|0.9582587701845933|1.2055948770067235|72.80109889280519|45.221676218380054|1.342939278077797|1.1525719972156676|70.83078426785913|39.395431207184416|1.0|10.0
||||||||||||||||||
00:00:19.246|00:00:20.087|[52.0, 31.0]|[58.0, 34.0]|10171.0|973.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:20.406|00:00:20.866|[58.0, 34.0]|[62.0, 47.0]|10171.0|973.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:21.454|00:00:21.507|[62.0, 47.0]|[63.0, 45.0]|16384.0|973.0|dribble|foot|success|1.2772073393861467|1.3641131083106472|63.34824385884742|44.9221548904324|1.3979357200077518|1.3146449442292931|63.953107821277925|43.41658669218482|1.0|2.0
00:00:21.507|00:00:22.608|[63.0, 45.0]|[73.0, 51.0]|16384.0|973.0|pass|foot_left|success|1.3146449442292931|1.3979357200077518|63.953107821277925|43.41658669218482|1.341997481407671|1.082462375738491|74.95331880577403|36.235341863986875|10.0|6.0
00:00:22.608|00:00:23.257|[73.0, 51.0]|[77.0, 49.0]|16386.0|973.0|dribble|foot|success|1.082462375738491|1.341997481407671|74.95331880577403|36.235341863986875|1.3784007252789743|1.0789871508061981|78.44743462982075|31.76476034853718|4.0|2.0
||||||||||||||||||
00:00:24.516|00:00:25.014|[36.0, 22.0]|[37.0, 20.0]|15715.0|970.0|dribble|foot|success|1.3986055122719576|1.2490457723982544|37.94733192202055|70.03570517957252|1.2090670852749643|1.3677511095414314|39.56008088970496|69.42621983083913|1.0|2.0
00:00:25.014|00:00:26.813|[37.0, 20.0]|[50.0, 1.0]|15715.0|970.0|pass|foot_left|fail|1.3677511095414314|1.2090670852749643|39.56008088970496|69.42621983083913|0.9874233198010407|1.0303768265243125|59.90826320300064|64.1404708432983|13.0|19.0
00:00:36.751|00:00:39.550|[72.0, 80.0]|[83.0, 71.0]|16391.0|973.0|throw_in|foot|fail|0.6223028711872075|1.0022717790638567|85.44003745317531|56.61271941887264|1.1514546792448666|0.5364354576047313|90.87353850269065|43.04648650006177|11.0|9.0
00:00:39.550|00:00:42.311|[38.0, 10.0]|[63.0, 2.0]|15715.0|970.0|pass|foot_left|success|1.2268272070715354|1.0074800653029286|44.94441010848846|71.16881339463234|1.1008196883778887|0.9197196053504169|70.66116330771806|52.80151512977634|25.0|8.0
00:00:42.640|00:00:42.856|[63.0, 2.0]|[62.0, 1.0]|15714.0|970.0|dribble|foot|success|0.9197196053504169|1.1008196883778887|70.66116330771806|52.80151512977634|1.0816765212833679|0.9162255594715052|70.2353187506115|54.20332093147061|1.0|1.0
||||||||||||||||||
00:00:58.283|00:00:58.791|[64.0, 80.0]|[76.0, 72.0]|16391.0|973.0|throw_in|foot|fail|0.7279900487606487|0.9475969968608307|78.81624198095213|61.61980201201558|1.1071487177940904|0.6518691143055769|84.970583144992|47.80167361086848|12.0|8.0
00:01:00.239|00:01:01.330|[45.0, 9.0]|[44.0, 15.0]|15713.0|970.0|dribble|foot|success|1.176005207095135|1.0636978224025597|51.478150704935004|65.0|1.1631648213372698|1.2688451649646473|47.92702786528704|63.89053137985315|1.0|6.0
00:01:01.330|00:01:02.032|[44.0, 15.0]|[45.0, 10.0]|15713.0|970.0|pass|foot_left|fail|1.2688451649646473|1.1631648213372698|47.92702786528704|63.89053137985315|1.0808390005411683|1.1902899496825317|51.0|64.62197768561404|1.0|5.0
||||||||||||||||||
00:01:02.032|00:01:02.514|[76.0, 71.0]|[77.0, 70.0]|16384.0|973.0|dribble|foot|success|0.6647744948173456|1.1177303334151663|84.52810183601665|47.01063709417264|1.1334584350470127|0.6610431688506869|85.0|45.60701700396552|1.0|1.0
00:01:02.864|00:01:03.249|[77.0, 70.0]|[83.0, 60.0]|16384.0|973.0|pass|foot_right|success|0.6610431688506869|1.1334584350470127|85.0|45.60701700396552|1.2672255874712328|0.702256931509007|86.97700845625813|34.058772731852805|6.0|10.0
00:01:03.847|00:01:04.117|[83.0, 60.0]|[83.0, 61.0]|16386.0|973.0|dribble|foot|success|0.702256931509007|1.2672255874712328|86.97700845625813|34.058772731852805|1.2562920223781515|0.6837093116343712|87.28115489611719|34.828149534535996|0.0|1.0
