StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:05.934|00:00:07.608|[61.0, 41.0]|[40.0, 30.0]|16378.0|965.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4711276743037347|1.5093353709121307|40.19950248448356|65.12296062065974|21.0|11.0
00:00:07.608|00:00:08.771|[40.0, 30.0]|[40.0, 38.0]|16395.0|965.0|dribble|foot|success|1.5093353709121307|1.4711276743037347|40.19950248448356|65.12296062065974|1.4711276743037347|1.5093353709121307|40.19950248448356|65.12296062065974|0.0|8.0
00:00:08.771|00:00:10.786|[40.0, 38.0]|[54.0, 78.0]|16395.0|965.0|pass|foot_right|success|1.5093353709121307|1.4711276743037347|40.19950248448356|65.12296062065974|0.8870870151605253|0.8589494538859881|69.65629906907199|67.35725647619564|14.0|40.0
00:00:10.786|00:00:12.633|[54.0, 78.0]|[62.0, 79.0]|19414.0|965.0|dribble|foot|success|0.8589494538859881|0.8870870151605253|69.65629906907199|67.35725647619564|0.9429597329831073|0.7626748025558072|76.60939890117922|62.24146527838174|8.0|1.0
00:00:12.633|00:00:13.608|[62.0, 79.0]|[72.0, 73.0]|19414.0|965.0|pass|foot_right|success|0.7626748025558072|0.9429597329831073|76.60939890117922|62.24146527838174|1.0743735733900148|0.702256931509007|81.88406438373708|51.088159097779204|10.0|6.0
00:00:13.608|00:00:14.001|[72.0, 73.0]|[72.0, 73.0]|16378.0|965.0|dribble|foot|success|0.702256931509007|1.0743735733900148|81.88406438373708|51.088159097779204|1.0743735733900148|0.702256931509007|81.88406438373708|51.088159097779204|0.0|0.0
00:00:14.001|00:00:15.075|[72.0, 73.0]|[76.0, 80.0]|16378.0|965.0|pass|foot_right|fail|0.702256931509007|1.0743735733900148|81.88406438373708|51.088159097779204|1.0265158418489166|0.5624979310690725|88.83692925805124|54.378304497290095|4.0|7.0
00:00:23.405|00:00:25.587|[39.0, 1.0]|[30.0, 15.0]|4633.0|971.0|throw_in|foot|success|1.1071487177940904|0.8685393952858895|51.088159097779204|73.79024325749306|1.0062269331267966|1.32268287769822|35.510561809129406|77.3692445355388|9.0|14.0
00:00:25.587|00:00:30.068|[30.0, 15.0]|[40.0, 31.0]|10395.0|971.0|dribble|foot|success|1.32268287769822|1.0062269331267966|35.510561809129406|77.3692445355388|1.4959364790841299|1.5246752107803854|40.11234224026316|65.06919393998976|10.0|16.0
00:00:30.068|00:00:31.748|[40.0, 31.0]|[39.0, 52.0]|10395.0|971.0|pass|foot_right|success|1.5246752107803854|1.4959364790841299|40.11234224026316|65.06919393998976|1.1383885512243588|1.3045442776439713|42.95346318982906|68.41052550594829|1.0|21.0
00:00:31.748|00:00:33.404|[39.0, 52.0]|[46.0, 60.0]|4642.0|971.0|dribble|foot|success|1.3045442776439713|1.1383885512243588|42.95346318982906|68.41052550594829|1.0563450137358688|1.1557215931002232|52.839379254491625|64.47480127925948|7.0|8.0
00:00:33.404|00:00:34.612|[46.0, 60.0]|[58.0, 78.0]|4642.0|971.0|pass|foot_right|success|1.1557215931002232|1.0563450137358688|52.839379254491625|64.47480127925948|0.9218007677983957|0.8183532610117464|72.80109889280519|64.38167441127949|12.0|18.0
00:00:34.612|00:00:35.076|[58.0, 78.0]|[58.0, 78.0]|19422.0|971.0|dribble|foot|success|0.8183532610117464|0.9218007677983957|72.80109889280519|64.38167441127949|0.9218007677983957|0.8183532610117464|72.80109889280519|64.38167441127949|0.0|0.0
00:00:35.076|00:00:35.427|[58.0, 78.0]|[47.0, 69.0]|19422.0|971.0|pass|foot_right|success|0.8183532610117464|0.9218007677983957|72.80109889280519|64.38167441127949|0.9307081740331504|1.0278451863633038|58.60034129593445|67.7421582177598|11.0|9.0
00:00:36.712|00:00:36.803|[47.0, 69.0]|[47.0, 72.0]|4642.0|971.0|dribble|foot|success|1.0278451863633038|0.9307081740331504|58.60034129593445|67.7421582177598|0.890887471922539|0.9907935525872157|60.440052945046304|69.33974329343886|0.0|3.0
00:00:38.202|00:00:38.530|[47.0, 72.0]|[49.0, 72.0]|4642.0|971.0|pass|foot_right|fail|0.9907935525872157|0.890887471922539|60.440052945046304|69.33974329343886|0.911167584157976|0.9745971854974165|62.00806399170998|67.67569726275453|2.0|0.0
00:00:39.807|00:00:41.084|[66.0, 6.0]|[69.0, 28.0]|16374.0|965.0|pass|foot_right|success|0.9481255380378293|1.169567527790048|71.69379331573968|48.010415536631214|1.4840579881189115|1.4056476493802699|69.26037828369117|36.49657518178932|3.0|22.0
00:00:41.084|00:00:41.741|[69.0, 28.0]|[70.0, 28.0]|20034.0|965.0|dribble|foot|success|1.4056476493802699|1.4840579881189115|69.26037828369117|36.49657518178932|1.485291033116692|1.4010180528265581|70.25667228100119|35.510561809129406|1.0|0.0
00:00:41.849|00:00:44.278|[70.0, 28.0]|[97.0, 50.0]|20034.0|965.0|pass|foot_right|fail|1.4010180528265581|1.485291033116692|70.25667228100119|35.510561809129406|1.4073198886242027|0.4636476090008061|98.3107318658548|17.88854381999832|27.0|22.0
00:00:44.278|00:00:45.507|[24.0, 31.0]|[8.0, 37.0]|4633.0|971.0|pass|foot_right|success|1.5337762109209665|1.446441332248135|24.186773244895647|81.05553651663777|1.2120256565243244|1.539878347231854|8.54400374531753|97.04638066409278|16.0|6.0
