StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.496|00:00:01.199|[61.0, 41.0]|[53.0, 40.0]|4654.0|746.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.458068715204519|1.4559197213779975|53.33854141237835|52.3450093132096|8.0|1.0
00:00:01.199|00:00:02.143|[53.0, 40.0]|[53.0, 44.0]|4658.0|746.0|dribble|foot|success|1.4559197213779975|1.458068715204519|53.33854141237835|52.3450093132096|1.3843094251276797|1.380808038876181|53.9351462406472|52.952809179494906|0.0|4.0
00:00:02.143|00:00:03.373|[53.0, 44.0]|[53.0, 75.0]|4658.0|746.0|pass|foot_right|fail|1.380808038876181|1.3843094251276797|53.9351462406472|52.952809179494906|0.9123709530115273|0.9031307382015419|67.00746227100382|66.21933252457322|0.0|31.0
00:00:03.373|00:00:04.213|[68.0, 6.0]|[73.0, 6.0]|15705.0|970.0|dribble|foot|success|0.9229848998677982|1.1801892830972098|73.53910524340094|46.400431032480725|1.2045407663641197|0.851966327173272|78.18567643756751|42.5205832509386|5.0|0.0
00:00:06.145|00:00:07.016|[73.0, 6.0]|[64.0, 3.0]|15705.0|970.0|pass|foot_right|success|0.851966327173272|1.2045407663641197|78.18567643756751|42.5205832509386|1.1197266708063731|0.9234041870549677|71.11258679024411|51.40038910358559|9.0|3.0
00:00:07.016|00:00:11.319|[64.0, 3.0]|[105.0, 4.0]|15710.0|970.0|dribble|foot|success|0.9234041870549677|1.1197266708063731|71.11258679024411|51.40038910358559|1.2924966677897853|0.0|109.20164833920778|30.0|41.0|1.0
00:00:12.775|00:00:14.250|[105.0, 4.0]|[111.0, 30.0]|15710.0|970.0|cross|foot_left|success|0.0|1.2924966677897853|109.20164833920778|30.0|1.5347758773657074|0.982793723247329|111.07204868912791|7.211102550927978|6.0|26.0
00:00:14.250|00:00:14.855|[111.0, 30.0]|[110.0, 36.0]|15716.0|970.0|pass|other|success|0.982793723247329|1.5347758773657074|111.07204868912791|7.211102550927978|1.5526165117219184|1.1902899496825317|110.01818031580054|5.385164807134504|1.0|6.0
00:00:14.855|00:00:15.877|[110.0, 36.0]|[108.9, 38.8]|15718.0|970.0|dribble|foot|success|1.1902899496825317|1.5526165117219184|110.01818031580054|5.385164807134504|1.5267477028433498|0.6823165548747491|109.00573379414499|6.184658438426492|1.0999999999999943|2.799999999999997
00:00:15.877|00:00:16.217|[108.9, 38.8]|[110.2, 38.8]|15718.0|970.0|shot|foot_right|fail|0.6823165548747491|1.5267477028433498|109.00573379414499|6.184658438426492|1.5272666726416164|0.825376850520739|110.30448766936004|7.076722405181654|1.2999999999999972|0.0
