StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.524|00:00:01.641|[60.0, 40.0]|[46.0, 38.0]|15628.0|966.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4840579881189115|1.503103304100928|46.17358552246078|59.135437767890075|14.0|2.0
00:00:01.790|00:00:02.268|[46.0, 38.0]|[49.0, 33.0]|19779.0|966.0|dribble|foot|success|1.503103304100928|1.4840579881189115|46.17358552246078|59.135437767890075|1.5503909961083586|1.5529410816553442|49.01020301937138|56.00892785976178|3.0|5.0
00:00:02.268|00:00:11.457|[49.0, 33.0]|[100.0, 79.0]|19779.0|966.0|pass|foot_right|fail|1.5529410816553442|1.5503909961083586|49.01020301937138|56.00892785976178|1.1479424006619559|0.11065722117389563|109.65856099730654|45.27692569068709|51.0|46.0
00:00:11.457|00:00:13.402|[23.0, 1.0]|[7.0, 14.0]|4649.0|746.0|throw_in|foot|success|1.1881891124370965|0.6086893073274118|40.22437072223753|88.3911760301898|0.33667481938672716|1.3694792184202558|21.18962010041709|100.0199980003999|16.0|13.0
00:00:13.402|00:00:14.855|[7.0, 14.0]|[6.0, 15.0]|17524.0|746.0|dribble|foot|success|1.3694792184202558|0.33667481938672716|21.18962010041709|100.0199980003999|0.30587887140485215|1.3811827110205073|19.924858845171276|100.80674580602232|1.0|1.0
00:00:14.855|00:00:16.386|[6.0, 15.0]|[7.0, 40.0]|17524.0|746.0|pass|foot_right|success|1.3811827110205073|0.30587887140485215|19.924858845171276|100.80674580602232|0.8621700546672264|1.5096481641455954|9.219544457292887|98.18350166906862|1.0|25.0
00:00:16.386|00:00:17.708|[7.0, 40.0]|[7.0, 41.0]|4637.0|746.0|dribble|foot|success|1.5096481641455954|0.8621700546672264|9.219544457292887|98.18350166906862|0.7853981633974483|1.4994888620096063|9.899494936611665|98.2496819333274|0.0|1.0
00:00:17.708|00:00:19.108|[7.0, 41.0]|[16.0, 60.0]|4637.0|746.0|pass|foot_right|success|1.4994888620096063|0.7853981633974483|9.899494936611665|98.2496819333274|0.5516549825285469|1.2865708112285175|30.528675044947494|92.72000862812729|9.0|19.0
00:00:19.108|00:00:20.479|[16.0, 60.0]|[19.0, 61.0]|10172.0|746.0|dribble|foot|success|1.2865708112285175|0.5516549825285469|30.528675044947494|92.72000862812729|0.6132073488745093|1.266587832455657|33.015148038438355|90.13878188659973|3.0|1.0
00:00:20.479|00:00:21.863|[19.0, 61.0]|[30.0, 57.0]|10172.0|746.0|pass|foot_right|success|1.266587832455657|0.6132073488745093|33.015148038438355|90.13878188659973|0.9167136023805363|1.2732346020570908|37.8021163428716|78.44743462982075|11.0|4.0
00:00:21.863|00:00:22.765|[30.0, 57.0]|[36.0, 71.0]|4658.0|746.0|dribble|foot|success|1.2732346020570908|0.9167136023805363|37.8021163428716|78.44743462982075|0.7717003900245826|1.0785850599553306|51.62363799656123|78.29431652425353|6.0|14.0
00:00:25.275|00:00:26.096|[36.0, 71.0]|[37.0, 76.0]|4658.0|746.0|pass|foot_right|success|1.0785850599553306|0.7717003900245826|51.62363799656123|78.29431652425353|0.722191331499988|1.017502001472604|55.97320787662612|79.92496481075234|1.0|5.0
00:00:26.096|00:00:26.136|[37.0, 76.0]|[37.0, 76.0]|15554.0|746.0|dribble|foot|success|1.017502001472604|0.722191331499988|55.97320787662612|79.92496481075234|0.722191331499988|1.017502001472604|55.97320787662612|79.92496481075234|0.0|0.0
00:00:26.136|00:00:27.506|[37.0, 76.0]|[12.0, 60.0]|15554.0|746.0|pass|foot_right|success|1.017502001472604|0.722191331499988|55.97320787662612|79.92496481075234|0.43240777557053783|1.2981865068142746|28.635642126552707|96.56603957913983|25.0|16.0
00:00:27.506|00:00:29.029|[12.0, 60.0]|[12.0, 60.0]|10185.0|746.0|dribble|foot|success|1.2981865068142746|0.43240777557053783|28.635642126552707|96.56603957913983|0.43240777557053783|1.2981865068142746|28.635642126552707|96.56603957913983|0.0|0.0
00:00:29.029|00:00:30.458|[12.0, 60.0]|[10.0, 41.0]|10185.0|746.0|pass|foot_right|success|1.2981865068142746|0.43240777557053783|28.635642126552707|96.56603957913983|0.960070362405688|1.4972450363063567|12.206555615733702|95.25754563287887|2.0|19.0
00:00:30.458|00:00:32.160|[10.0, 41.0]|[15.0, 36.0]|4637.0|746.0|dribble|foot|success|1.4972450363063567|0.960070362405688|12.206555615733702|95.25754563287887|1.4382447944982226|1.5485777614681775|15.132745950421556|90.0222194794152|5.0|5.0
00:00:32.160|00:00:33.425|[15.0, 36.0]|[23.0, 24.0]|4637.0|746.0|pass|foot_right|success|1.5485777614681775|1.4382447944982226|15.132745950421556|90.0222194794152|1.1606689862534056|1.449444326224133|25.079872407968907|82.60750571225353|8.0|12.0
00:00:33.425|00:00:34.229|[23.0, 24.0]|[23.0, 24.0]|17524.0|746.0|dribble|foot|success|1.449444326224133|1.1606689862534056|25.079872407968907|82.60750571225353|1.1606689862534056|1.449444326224133|25.079872407968907|82.60750571225353|0.0|0.0
00:00:34.229|00:00:35.445|[23.0, 24.0]|[29.0, 32.0]|17524.0|746.0|pass|foot_right|success|1.449444326224133|1.1606689862534056|25.079872407968907|82.60750571225353|1.501939837493852|1.5444866095419745|29.068883707497267|76.02631123499285|6.0|8.0
00:00:35.445|00:00:37.506|[29.0, 32.0]|[31.0, 31.0]|4658.0|746.0|dribble|foot|success|1.5444866095419745|1.501939837493852|29.068883707497267|76.02631123499285|1.4743225516123097|1.5302779743165498|31.144823004794873|74.06078584514209|2.0|1.0
00:00:37.506|00:00:39.942|[31.0, 31.0]|[14.0, 39.0]|4658.0|746.0|pass|foot_right|success|1.5302779743165498|1.4743225516123097|31.144823004794873|74.06078584514209|1.2277723863741932|1.5159064642007427|14.866068747318506|91.13725912051558|17.0|8.0
00:00:39.942|00:00:41.380|[14.0, 39.0]|[16.0, 43.0]|4637.0|746.0|dribble|foot|success|1.5159064642007427|1.2277723863741932|14.866068747318506|91.13725912051558|1.0584068664841588|1.4700153277102288|18.35755975068582|89.45389874119518|2.0|4.0
00:00:41.380|00:00:43.121|[16.0, 43.0]|[30.0, 63.0]|4637.0|746.0|pass|foot_right|success|1.4700153277102288|1.0584068664841588|18.35755975068582|89.45389874119518|0.8023456932038533|1.2018367805890402|41.72529209005013|80.4114419718985|14.0|20.0
00:00:43.121|00:00:45.439|[30.0, 63.0]|[37.0, 67.0]|10185.0|746.0|dribble|foot|success|1.2018367805890402|0.8023456932038533|41.72529209005013|80.4114419718985|0.8424789458037129|1.1189824848972414|49.57822102496216|75.58438992278762|7.0|4.0
00:00:45.439|00:00:51.146|[37.0, 67.0]|[119.0, 61.0]|10185.0|746.0|pass|foot_right|success|1.1189824848972414|0.8424789458037129|49.57822102496216|75.58438992278762|1.3476829657399951|0.4783524313786575|122.0245876862528|30.4138126514911|82.0|6.0
00:00:51.146|00:00:51.186|[119.0, 61.0]|[119.0, 62.0]|4654.0|746.0|dribble|foot|success|0.4783524313786575|1.3476829657399951|122.0245876862528|30.4138126514911|1.3397056595989996|0.4636476090008061|122.24974437601087|31.304951684997057|0.0|1.0
||||||||||||||||||
00:01:17.448|00:01:21.025|[6.0, 40.0]|[64.0, 27.0]|15626.0|966.0|goalkick|foot_right|fail|1.5102643070127895|0.7853981633974483|8.48528137423857|99.18165152889924|1.4618543698050308|1.4016951007935197|64.38167441127949|41.593268686170845|58.0|13.0
00:01:21.025|00:01:22.466|[57.0, 54.0]|[75.0, 56.0]|10185.0|746.0|pass|head|success|1.176005207095135|1.233340257567115|60.40695324215582|52.0|1.2854669066127613|0.9380474917927134|78.16009211867653|37.20215047547655|18.0|2.0
00:01:22.466|00:01:22.801|[75.0, 56.0]|[75.0, 56.0]|4654.0|746.0|dribble|foot|success|0.9380474917927134|1.2854669066127613|78.16009211867653|37.20215047547655|1.2854669066127613|0.9380474917927134|78.16009211867653|37.20215047547655|0.0|0.0
||||||||||||||||||
00:01:23.244|00:01:24.910|[49.0, 25.0]|[63.0, 19.0]|19779.0|966.0|pass|foot_left|success|1.4114446858909797|1.3891474967948847|49.8196748283246|56.71860364994893|1.3370531459259951|1.2277723863741932|64.76109943476871|44.598206241955516|14.0|6.0
00:01:24.910|00:01:25.511|[63.0, 19.0]|[63.0, 20.0]|10093.0|966.0|dribble|foot|success|1.2277723863741932|1.3370531459259951|64.76109943476871|44.598206241955516|1.3521273809209546|1.2490457723982544|64.53681120105021|44.27188724235731|0.0|1.0
00:01:26.142|00:01:26.236|[63.0, 20.0]|[62.0, 32.0]|10093.0|966.0|pass|foot_left|success|1.2490457723982544|1.3521273809209546|64.53681120105021|44.27188724235731|1.5385494443596428|1.5243181954438936|62.03224967708329|43.04648650006177|1.0|12.0
