StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.633|00:00:01.651|[61.0, 41.0]|[49.0, 39.0]|15550.0|971.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4691074750318196|1.4817467441603989|49.25444142409901|56.22277118748239|12.0|2.0
00:00:01.651|00:00:02.447|[49.0, 39.0]|[51.0, 41.0]|15549.0|971.0|dribble|foot|success|1.4817467441603989|1.4691074750318196|49.25444142409901|56.22277118748239|1.4343937223939491|1.441885555110905|51.478150704935004|54.45181356024793|2.0|2.0
00:00:02.447|00:00:02.671|[51.0, 41.0]|[49.0, 49.0]|15549.0|971.0|pass|foot_left|success|1.441885555110905|1.4343937223939491|51.478150704935004|54.45181356024793|1.2737321144538538|1.3090828243936916|51.24451190127583|57.97413216254298|2.0|8.0
00:00:03.254|00:00:04.362|[49.0, 49.0]|[46.0, 52.0]|4647.0|971.0|dribble|foot|success|1.3090828243936916|1.2737321144538538|51.24451190127583|57.97413216254298|1.1978086049948355|1.2746811809199319|49.39635614091387|61.68468205316454|3.0|3.0
00:00:04.362|00:00:05.461|[46.0, 52.0]|[33.0, 31.0]|4647.0|971.0|pass|foot_right|success|1.2746811809199319|1.1978086049948355|49.39635614091387|61.68468205316454|1.4801364395941514|1.5291537476963082|33.13608305156178|72.06247289678588|13.0|21.0
00:00:05.461|00:00:06.643|[33.0, 31.0]|[36.0, 29.0]|4633.0|971.0|dribble|foot|success|1.5291537476963082|1.4801364395941514|33.13608305156178|72.06247289678588|1.4327903031373772|1.4984589962563017|36.345563690772494|69.18092222571191|3.0|2.0
00:00:06.643|00:00:07.746|[36.0, 29.0]|[33.0, 51.0]|4633.0|971.0|pass|foot_left|success|1.4984589962563017|1.4327903031373772|36.345563690772494|69.18092222571191|1.0951011079399045|1.338931665945508|37.12142238654117|73.97972695272672|3.0|22.0
00:00:07.746|00:00:09.194|[33.0, 51.0]|[33.0, 55.0]|4642.0|971.0|dribble|foot|success|1.338931665945508|1.0951011079399045|37.12142238654117|73.97972695272672|1.0040671092713902|1.2870022175865687|39.11521443121589|75.0|0.0|4.0
00:00:09.194|00:00:11.307|[33.0, 55.0]|[31.0, 35.0]|4642.0|971.0|pass|foot_right|success|1.2870022175865687|1.0040671092713902|39.11521443121589|75.0|1.5385494443596428|1.5572836357815685|31.016124838541646|74.00675644831355|2.0|20.0
00:00:11.307|00:00:14.122|[31.0, 35.0]|[54.0, 19.0]|4633.0|971.0|dribble|foot|success|1.5572836357815685|1.5385494443596428|31.016124838541646|74.00675644831355|1.299849476456476|1.2847448850775784|56.04462507680822|53.16013544000805|23.0|16.0
