StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.181|00:00:01.155|[61.0, 41.0]|[56.0, 44.0]|21230.0|967.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.39408747072486|1.3694792184202558|56.88585061331157|50.00999900019995|5.0|3.0
00:00:01.155|00:00:01.471|[56.0, 44.0]|[55.0, 44.0]|15577.0|967.0|dribble|foot|success|1.3694792184202558|1.39408747072486|56.88585061331157|50.00999900019995|1.3909428270024184|1.373400766945016|55.90169943749474|50.99019513592785|1.0|0.0
00:00:01.471|00:00:04.102|[55.0, 44.0]|[101.0, 12.0]|15577.0|967.0|pass|foot_right|fail|1.373400766945016|1.3909428270024184|55.90169943749474|50.99019513592785|1.3563246280466572|0.17985349979247828|103.36827366266692|22.360679774997898|46.0|32.0
00:00:04.102|00:00:04.780|[20.0, 69.0]|[15.0, 65.0]|17275.0|971.0|dribble|foot|success|1.1801892830972098|0.5191461142465229|40.311288741492746|91.92388155425118|0.45066132608063364|1.2390793249920473|34.438350715445125|95.1892851112981|5.0|4.0
00:00:05.046|00:00:07.078|[15.0, 65.0]|[3.0, 52.0]|17275.0|971.0|pass|foot_left|success|1.2390793249920473|0.45066132608063364|34.438350715445125|95.1892851112981|0.16514867741462683|1.396124127786657|18.24828759089466|103.57605900979242|12.0|13.0
00:00:07.078|00:00:14.498|[3.0, 52.0]|[13.0, 55.0]|4640.0|971.0|dribble|foot|success|1.396124127786657|0.16514867741462683|18.24828759089466|103.57605900979242|0.5543074962015513|1.3463803177577511|24.698178070456937|94.36630754670864|10.0|3.0
00:00:14.498|00:00:15.794|[13.0, 55.0]|[11.0, 70.0]|4640.0|971.0|pass|foot_left|success|1.3463803177577511|0.5543074962015513|24.698178070456937|94.36630754670864|0.29654580906970046|1.205049025532552|37.64306044943742|100.65783625729296|2.0|15.0
00:00:15.794|00:00:18.616|[11.0, 70.0]|[14.0, 70.0]|4642.0|971.0|dribble|foot|success|1.205049025532552|0.29654580906970046|37.64306044943742|100.65783625729296|0.37089128881266237|1.1940849978768333|38.62641583165593|97.86214794290998|3.0|0.0
00:00:18.616|00:00:19.301|[14.0, 70.0]|[21.0, 76.0]|4642.0|971.0|pass|foot_right|success|1.1940849978768333|0.37089128881266237|38.62641583165593|97.86214794290998|0.4636476090008061|1.1071487177940904|46.95742752749558|93.91485505499116|7.0|6.0
00:00:19.397|00:00:19.987|[21.0, 76.0]|[20.0, 77.0]|17275.0|971.0|dribble|foot|success|1.1071487177940904|0.4636476090008061|46.95742752749558|93.91485505499116|0.4353532751523024|1.1024539166065954|47.4236228055175|95.25754563287887|1.0|1.0
00:00:19.987|00:00:21.573|[20.0, 77.0]|[9.0, 75.0]|17275.0|971.0|pass|foot_right|success|1.1024539166065954|0.4353532751523024|47.4236228055175|95.25754563287887|0.21608497229678642|1.167162401481631|41.97618372363071|104.38869670610895|11.0|2.0
00:00:21.573|00:00:23.214|[9.0, 75.0]|[12.0, 74.0]|4642.0|971.0|dribble|foot|success|1.167162401481631|0.21608497229678642|41.97618372363071|104.38869670610895|0.2914567944778671|1.1646075243758967|41.7612260356422|101.23734488813898|3.0|1.0
00:00:23.214|00:00:24.005|[12.0, 74.0]|[20.0, 73.0]|4642.0|971.0|pass|foot_right|fail|1.1646075243758967|0.2914567944778671|41.7612260356422|101.23734488813898|0.4738513364947603|1.1406290254441298|43.829214001622255|93.5200513259055|8.0|1.0
00:00:33.373|00:00:35.216|[13.0, 80.0]|[2.0, 74.0]|17275.0|971.0|throw_in|foot|success|1.1071487177940904|0.2754261036960353|47.80167361086848|102.85912696499032|0.049958395721942765|1.2003736415093211|40.049968789001575|110.4943437466371|11.0|6.0
00:00:35.216|00:00:36.493|[2.0, 74.0]|[6.0, 68.0]|4642.0|971.0|dribble|foot|success|1.2003736415093211|0.049958395721942765|40.049968789001575|110.4943437466371|0.17467219900823971|1.239982576452546|34.52535300326414|104.67568963231147|4.0|6.0
00:00:36.493|00:00:37.530|[6.0, 68.0]|[3.0, 53.0]|4642.0|971.0|pass|foot_right|success|1.239982576452546|0.17467219900823971|34.52535300326414|104.67568963231147|0.15660187698201536|1.3866325088686042|19.235384061671343|103.75451797391764|3.0|15.0
00:00:37.530|00:00:40.980|[3.0, 53.0]|[10.0, 44.0]|4640.0|971.0|dribble|foot|success|1.3866325088686042|0.15660187698201536|19.235384061671343|103.75451797391764|0.7853981633974483|1.4659193880646628|14.142135623730951|95.524865872714|7.0|9.0
00:00:40.980|00:00:42.332|[10.0, 44.0]|[10.0, 20.0]|4640.0|971.0|pass|foot_right|success|1.4659193880646628|0.7853981633974483|14.142135623730951|95.524865872714|0.6202494859828215|1.4244810387898663|17.204650534085253|96.0260381354974|0.0|24.0
00:00:42.332|00:00:45.882|[10.0, 20.0]|[23.0, 20.0]|4633.0|971.0|dribble|foot|success|1.4244810387898663|0.6202494859828215|17.204650534085253|96.0260381354974|1.0240074859056492|1.4016951007935197|26.92582403567252|83.18653737234169|13.0|0.0
00:00:46.744|00:00:48.517|[23.0, 20.0]|[57.0, 63.0]|4633.0|971.0|non_action|foot_left|success|1.4016951007935197|1.0240074859056492|26.92582403567252|83.18653737234169|1.100155824788757|1.027318732081853|63.953107821277925|56.08029957123981|34.0|43.0
||||||||||||||||||
00:01:24.450|00:01:25.691|[55.0, 63.0]|[59.0, 69.0]|4642.0|971.0|freekick_short|foot_left|success|1.0452125332432864|1.0855693342275603|62.177166226839255|57.8013840664737|1.035376784858271|0.9203749132513717|68.60029154456998|57.8013840664737|4.0|6.0
00:01:25.691|00:01:27.114|[59.0, 69.0]|[64.0, 71.0]|4660.0|971.0|dribble|foot|success|0.9203749132513717|1.035376784858271|68.60029154456998|57.8013840664737|1.0466166980119833|0.8366353308008672|73.92563831310488|55.226805085936306|5.0|2.0
