StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.470|00:00:01.858|[61.0, 41.0]|[48.0, 38.0]|15718.0|970.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4876550949064553|1.5007357441564413|48.16637831516918|57.14017850864661|13.0|3.0
00:00:02.805|00:00:03.005|[48.0, 38.0]|[49.0, 38.0]|15707.0|970.0|dribble|foot|success|1.5007357441564413|1.4876550949064553|48.16637831516918|57.14017850864661|1.4893442824890257|1.4994888620096063|49.16299421312742|56.142675390472796|1.0|0.0
00:00:03.005|00:00:04.157|[49.0, 38.0]|[37.0, 57.0]|15707.0|970.0|pass|foot_right|success|1.4994888620096063|1.4893442824890257|49.16299421312742|56.142675390472796|1.0146300966744437|1.2446405145514436|43.56604182158393|71.78439941937245|12.0|19.0
00:00:04.157|00:00:04.369|[37.0, 57.0]|[38.0, 57.0]|15717.0|970.0|dribble|foot|success|1.2446405145514436|1.0146300966744437|43.56604182158393|71.78439941937245|1.0265158418489166|1.2401174382184177|44.41846462902562|70.83784299369935|1.0|0.0
00:00:05.675|00:00:10.524|[38.0, 57.0]|[101.0, 66.0]|15717.0|970.0|pass|foot_right|fail|1.2401174382184177|1.0265158418489166|44.41846462902562|70.83784299369935|1.2639700373883394|0.12435499454676144|105.94810050208545|32.2490309931942|63.0|9.0
00:00:10.524|00:00:11.340|[20.0, 15.0]|[13.0, 10.0]|15618.0|966.0|dribble|foot|success|1.3508820515522728|0.8110335719191257|27.586228448267445|87.0976463516667|0.49642275340488184|1.3156139361740782|27.294688127912362|95.0789145920377|7.0|5.0
00:00:11.340|00:00:12.409|[13.0, 10.0]|[27.0, 14.0]|15618.0|966.0|pass|foot_left|success|1.3156139361740782|0.49642275340488184|27.294688127912362|95.0789145920377|0.9332475286562039|1.319793640151862|33.60059523282288|80.52328855678958|14.0|4.0
00:00:12.409|00:00:13.138|[27.0, 14.0]|[27.0, 15.0]|19777.0|966.0|dribble|foot|success|1.319793640151862|0.9332475286562039|33.60059523282288|80.52328855678958|0.9575889779203873|1.3318598862087332|33.015148038438355|80.2807573457052|0.0|1.0
00:00:13.649|00:00:14.757|[27.0, 15.0]|[27.0, 5.0]|19777.0|966.0|pass|foot_right|success|1.3318598862087332|0.9575889779203873|33.015148038438355|80.2807573457052|0.7496990507181244|1.2148385886269113|39.6232255123179|83.21658488546619|0.0|10.0
00:00:14.757|00:00:14.797|[27.0, 5.0]|[27.0, 5.0]|15630.0|966.0|dribble|foot|success|1.2148385886269113|0.7496990507181244|39.6232255123179|83.21658488546619|0.7496990507181244|1.2148385886269113|39.6232255123179|83.21658488546619|0.0|0.0
