StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.240|00:00:02.360|[61.0, 41.0]|[36.0, 49.0]|16378.0|965.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.176005207095135|1.356735643231075|39.0|70.61161377563892|25.0|8.0
00:00:02.360|00:00:03.480|[36.0, 49.0]|[37.0, 48.0]|20034.0|965.0|dribble|foot|success|1.356735643231075|1.176005207095135|39.0|70.61161377563892|1.2090670852749643|1.3677511095414314|39.56008088970496|69.42621983083913|1.0|1.0
00:00:03.480|00:00:04.820|[37.0, 48.0]|[64.0, 77.0]|20034.0|965.0|pass|foot_right|success|1.3677511095414314|1.2090670852749643|39.56008088970496|69.42621983083913|0.9791966164597852|0.7615931372123784|77.10382610480494|59.413803110051795|27.0|29.0
00:00:05.560|00:00:05.680|[64.0, 77.0]|[63.0, 76.0]|16399.0|965.0|dribble|foot|success|0.7615931372123784|0.9791966164597852|77.10382610480494|59.413803110051795|0.982793723247329|0.7853981633974483|75.71657678474378|59.39696961966999|1.0|1.0
00:00:05.680|00:00:08.880|[63.0, 76.0]|[31.0, 77.0]|16399.0|965.0|pass|foot_right|success|0.7853981633974483|0.982793723247329|75.71657678474378|59.39696961966999|0.6246354227716135|1.0444039625684765|53.009433122794285|85.58621384311844|32.0|1.0
00:00:08.880|00:00:08.960|[31.0, 77.0]|[31.0, 77.0]|19414.0|965.0|dribble|foot|success|1.0444039625684765|0.6246354227716135|53.009433122794285|85.58621384311844|0.6246354227716135|1.0444039625684765|53.009433122794285|85.58621384311844|0.0|0.0
00:00:08.960|00:00:10.309|[31.0, 77.0]|[12.0, 45.0]|19414.0|965.0|pass|foot_left|success|1.0444039625684765|0.6246354227716135|53.009433122794285|85.58621384311844|0.8288490587889791|1.453063751990803|16.278820596099706|93.64827814754524|19.0|32.0
00:00:11.160|00:00:11.240|[12.0, 45.0]|[13.0, 46.0]|19419.0|965.0|dribble|foot|success|1.453063751990803|0.8288490587889791|16.278820596099706|93.64827814754524|0.8253768505207383|1.4410937896389846|17.69180601295413|92.77930803794561|1.0|1.0
00:00:11.240|00:00:14.930|[13.0, 46.0]|[53.0, 76.0]|19419.0|965.0|pass|foot_right|fail|1.4410937896389846|0.8253768505207383|17.69180601295413|92.77930803794561|0.9006742893684003|0.8913825213870482|67.62396025078685|66.84309986827361|40.0|30.0
00:00:14.930|00:00:14.930|[68.0, 5.0]|[84.0, 8.0]|15724.0|974.0|pass|foot|fail|0.906021831977551|1.1676807375761975|73.92563831310488|47.01063709417264|1.2706251559647845|0.6794138054078485|87.93179174792243|33.421549934136806|16.0|3.0
||||||||||||||||||
00:00:16.410|00:00:17.095|[37.0, 73.0]|[45.0, 68.0]|19414.0|965.0|pass|head|success|1.050067935387826|0.7590884461445261|53.75872022286245|78.39005038906404|0.9237491335745736|1.0552473193359175|56.4003546088143|68.96375859826666|8.0|5.0
00:00:17.095|00:00:17.338|[45.0, 68.0]|[45.0, 67.0]|16397.0|965.0|dribble|foot|success|1.0552473193359175|0.9237491335745736|56.4003546088143|68.96375859826666|0.9380474917927134|1.0679531158670357|55.80322571321482|68.47627326307996|0.0|1.0
||||||||||||||||||
00:00:19.624|00:00:23.772|[48.0, 58.0]|[85.0, 72.0]|23413.0|965.0|pass|foot_right|fail|1.1722738811284763|1.1071487177940904|53.665631459994955|61.84658438426491|1.1503909755921538|0.4844779290370232|93.1074647920348|42.941821107167776|37.0|14.0
00:00:23.772|00:00:24.838|[36.0, 9.0]|[39.0, 11.0]|21021.0|974.0|dribble|foot|success|1.2231894670389947|0.9638086627484886|43.829214001622255|73.38937252763509|1.037952439175508|1.2354719454798853|45.27692569068709|69.8927750200262|3.0|2.0
00:00:24.838|00:00:25.949|[39.0, 11.0]|[48.0, 16.0]|21021.0|974.0|pass|foot_right|success|1.2354719454798853|1.037952439175508|45.27692569068709|69.8927750200262|1.2120256565243244|1.2649174553900444|51.264022471905186|59.77457653551382|9.0|5.0
00:00:25.949|00:00:28.615|[48.0, 16.0]|[44.0, 19.0]|10251.0|974.0|dribble|foot|success|1.2649174553900444|1.2120256565243244|51.264022471905186|59.77457653551382|1.2422431562434455|1.3296786483434282|46.486557196677836|62.81719509815764|4.0|3.0
00:00:28.615|00:00:29.835|[44.0, 19.0]|[37.0, 50.0]|10251.0|974.0|pass|foot_right|success|1.3296786483434282|1.2422431562434455|46.486557196677836|62.81719509815764|1.1626472230398073|1.3397056595989996|40.311288741492746|69.85699678629192|7.0|31.0
00:00:29.835|00:00:31.257|[37.0, 50.0]|[38.0, 53.0]|18152.0|974.0|dribble|foot|success|1.3397056595989996|1.1626472230398073|40.311288741492746|69.85699678629192|1.1071487177940904|1.2944690518198314|42.485291572496|69.6419413859206|1.0|3.0
00:00:31.257|00:00:32.358|[38.0, 53.0]|[41.0, 21.0]|18152.0|974.0|pass|foot_right|success|1.2944690518198314|1.1071487177940904|42.485291572496|69.6419413859206|1.2637505947761059|1.3703977729690182|43.01162633521314|65.30696746902278|3.0|32.0
