StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.223|00:00:00.950|[61.0, 41.0]|[52.0, 42.0]|19416.0|966.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4181469983996315|1.4209838702219992|52.61178575186362|53.600373133029585|9.0|1.0
00:00:01.436|00:00:01.731|[52.0, 42.0]|[53.0, 44.0]|15628.0|966.0|dribble|foot|success|1.4209838702219992|1.4181469983996315|52.61178575186362|53.600373133029585|1.3843094251276797|1.380808038876181|53.9351462406472|52.952809179494906|1.0|2.0
00:00:01.731|00:00:05.797|[53.0, 44.0]|[99.0, 27.0]|15628.0|966.0|pass|foot_right|fail|1.380808038876181|1.3843094251276797|53.9351462406472|52.952809179494906|1.500206736976023|0.7086262721276703|99.24716620639605|9.219544457292887|46.0|17.0
||||||||||||||||||
||||||||||||||||||
00:00:07.549|00:00:08.230|[98.0, 30.0]|[94.0, 31.0]|10093.0|966.0|dribble|foot|success|1.0516502125483738|1.5300026439270311|98.08159868191383|8.06225774829855|1.5388922623098742|1.3045442776439713|94.04786015641186|11.40175425099138|4.0|1.0
||||||||||||||||||
00:00:08.230|00:00:08.983|[94.0, 31.0]|[92.0, 34.0]|10093.0|966.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:08.983|00:00:09.859|[92.0, 34.0]|[88.0, 44.0]|10093.0|966.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:09.859|00:00:10.341|[88.0, 44.0]|[90.0, 47.0]|15628.0|966.0|dribble|foot|success|1.039072259536091|1.457645345204412|88.56635930193812|19.72308292331602|1.427344063491238|0.8567056281827385|90.93404203047393|19.849433241279208|2.0|3.0
00:00:10.515|00:00:12.398|[90.0, 47.0]|[119.0, 37.0, 0.5]|15628.0|966.0|shot|foot_right|fail|0.8567056281827385|1.427344063491238|90.93404203047393|19.849433241279208|1.5455915814679548|1.35970299357215|119.03780911962384|14.317821063276353|29.0|10.0
||||||||||||||||||
00:00:22.645|00:00:25.984|[16.0, 53.0]|[74.0, 29.0]|15709.0|970.0|pass|foot|success|1.3604704531298388|0.6998928697192437|24.839484696748443|91.00549433962765|1.503331302272992|1.4108832036366774|74.16872656315464|31.400636936215164|58.0|24.0
00:00:26.181|00:00:26.916|[72.0, 30.0]|[65.0, 35.0]|15718.0|970.0|pass|head|success|1.4501726582147938|1.5152978215491797|72.11102550927978|33.24154027718932|1.5554129250143014|1.5458015331759765|65.00769185258002|40.01249804748511|7.0|5.0
00:00:27.130|00:00:27.649|[65.0, 35.0]|[68.0, 33.0]|15707.0|970.0|dribble|foot|success|1.5458015331759765|1.5554129250143014|65.00769185258002|40.01249804748511|1.5560915044170451|1.5437758776076318|68.00735254367721|37.013511046643494|3.0|2.0
||||||||||||||||||
00:00:27.649|00:00:27.969|[68.0, 33.0]|[71.0, 33.0]|15707.0|970.0|dribble|foot|success|1.5437758776076318|1.5560915044170451|68.00735254367721|37.013511046643494|1.5567127509720364|1.5413930385908916|71.00704190430693|34.0147027033899|3.0|0.0
||||||||||||||||||
00:00:28.456|00:00:29.744|[71.0, 33.0]|[85.0, 29.0]|15707.0|970.0|dribble|foot|success|1.5413930385908916|1.5567127509720364|71.00704190430693|34.0147027033899|1.512040504079174|1.3258176636680326|85.14693182963201|20.615528128088304|14.0|4.0
00:00:29.755|00:00:32.243|[85.0, 29.0]|[93.0, 16.0]|15707.0|970.0|pass|foot_right|success|1.3258176636680326|1.512040504079174|85.14693182963201|20.615528128088304|1.379611867197882|0.5880026035475675|94.72592042308166|21.633307652783937|8.0|13.0
00:00:32.243|00:00:33.631|[91.0, 14.0]|[81.0, 5.0]|15718.0|970.0|pass|foot_right|success|0.6107259643892086|1.354455665421606|93.17188417113823|24.413111231467404|1.2269905257047395|0.691336928769462|86.03487664894976|37.64306044943742|10.0|9.0
00:00:33.631|00:00:35.069|[81.0, 5.0]|[84.0, 5.0]|15710.0|970.0|dribble|foot|success|0.691336928769462|1.2269905257047395|86.03487664894976|37.64306044943742|1.2383700214107993|0.6267429012110469|88.86506625215557|35.805027579936315|3.0|0.0
00:00:35.069|00:00:38.194|[84.0, 5.0]|[118.0, 30.0]|15710.0|970.0|pass|foot_left|fail|0.6267429012110469|1.2383700214107993|88.86506625215557|35.805027579936315|1.536910996890779|1.2722973952087173|118.06777714516353|13.601470508735444|34.0|25.0
||||||||||||||||||
00:00:38.194|00:00:53.604|[3.0, 51.0]|[19.0, 61.0]|15626.0|966.0|dribble|foot|success|1.4056476493802699|0.17467219900823971|17.26267650163207|103.40696301506973|0.6132073488745093|1.266587832455657|33.015148038438355|90.13878188659973|16.0|10.0
