StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.907|00:00:02.555|[60.0, 40.0]|[41.0, 31.0]|16390.0|973.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4977557614917774|1.523955613878927|41.10960958218893|64.07027391856539|19.0|9.0
00:00:02.555|00:00:03.119|[41.0, 31.0]|[41.0, 30.0]|10095.0|973.0|dribble|foot|success|1.523955613878927|1.4977557614917774|41.10960958218893|64.07027391856539|1.473543128543331|1.5083775167989393|41.19465984809196|64.1248781675256|0.0|1.0
00:00:03.676|00:00:05.177|[41.0, 30.0]|[42.0, 6.0]|10095.0|973.0|pass|foot_right|success|1.5083775167989393|1.473543128543331|41.19465984809196|64.1248781675256|0.982793723247329|1.1525719972156676|50.47771785649585|68.94200461257273|1.0|24.0
00:00:05.177|00:00:06.436|[42.0, 6.0]|[42.0, 6.0]|17274.0|973.0|dribble|foot|success|1.1525719972156676|0.982793723247329|50.47771785649585|68.94200461257273|0.982793723247329|1.1525719972156676|50.47771785649585|68.94200461257273|0.0|0.0
00:00:06.436|00:00:07.585|[42.0, 6.0]|[29.0, 16.0]|17274.0|973.0|pass|foot_left|success|1.1525719972156676|0.982793723247329|50.47771785649585|68.94200461257273|1.015302591529353|1.3382393849899876|34.132096331752024|78.10249675906654|13.0|10.0
00:00:07.585|00:00:09.100|[29.0, 16.0]|[21.0, 19.0]|10171.0|973.0|dribble|foot|success|1.3382393849899876|1.015302591529353|34.132096331752024|78.10249675906654|0.9505468408120751|1.39408747072486|25.80697580112788|85.32877591996736|8.0|3.0
00:00:09.100|00:00:11.492|[21.0, 19.0]|[23.0, 48.0]|10171.0|973.0|pass|foot_right|success|1.39408747072486|0.9505468408120751|25.80697580112788|85.32877591996736|1.0240074859056492|1.4016951007935197|26.92582403567252|83.18653737234169|2.0|29.0
00:00:11.492|00:00:13.516|[23.0, 48.0]|[22.0, 52.0]|16383.0|973.0|dribble|foot|success|1.4016951007935197|1.0240074859056492|26.92582403567252|83.18653737234169|0.8850668158886104|1.3572358933144084|28.42534080710379|84.92938243034621|1.0|4.0
00:00:13.516|00:00:16.025|[22.0, 52.0]|[63.0, 6.0]|16383.0|973.0|pass|foot_right|success|1.3572358933144084|0.8850668158886104|28.42534080710379|84.92938243034621|1.1525719972156676|0.982793723247329|68.94200461257273|50.47771785649585|41.0|46.0
00:00:16.025|00:00:16.783|[63.0, 6.0]|[61.0, 8.0]|16388.0|973.0|dribble|foot|success|0.982793723247329|1.1525719972156676|68.94200461257273|50.47771785649585|1.1678847359413809|1.0370881351556351|66.30987860040162|51.10772935672255|2.0|2.0
00:00:17.104|00:00:17.878|[61.0, 8.0]|[57.0, 3.0]|16388.0|973.0|pass|foot_left|success|1.0370881351556351|1.1678847359413809|66.30987860040162|51.10772935672255|1.0726796167945825|0.9973558006400677|64.88451279003334|57.14017850864661|4.0|5.0
00:00:17.878|00:00:18.400|[57.0, 3.0]|[64.0, 3.0]|17274.0|973.0|dribble|foot|success|0.9973558006400677|1.0726796167945825|64.88451279003334|57.14017850864661|1.1197266708063731|0.9234041870549677|71.11258679024411|51.40038910358559|7.0|0.0
||||||||||||||||||
00:00:23.899|00:00:25.872|[62.0, 3.0]|[41.0, 6.0]|16388.0|973.0|freekick_short|foot_left|success|0.946160904023283|1.1071487177940904|69.31810730249349|53.009433122794285|0.9716210038085897|1.1583858851975093|49.64876634922564|69.85699678629192|21.0|3.0
00:00:25.872|00:00:27.695|[41.0, 6.0]|[39.0, 15.0]|10171.0|973.0|dribble|foot|success|1.1583858851975093|0.9716210038085897|49.64876634922564|69.85699678629192|1.117457630940334|1.2904966704564456|43.382023926967726|68.6804193347711|2.0|9.0
00:00:27.695|00:00:30.088|[39.0, 15.0]|[36.0, 62.0]|10171.0|973.0|pass|foot_right|success|1.2904966704564456|1.117457630940334|43.382023926967726|68.6804193347711|0.9097531579442097|1.1853024598655675|45.60701700396552|74.46475676452586|3.0|47.0
00:00:30.088|00:00:31.085|[36.0, 62.0]|[37.0, 56.0]|16383.0|973.0|dribble|foot|success|1.1853024598655675|0.9097531579442097|45.60701700396552|74.46475676452586|1.0343608691901653|1.2578950989145121|43.04648650006177|71.47027354082255|1.0|6.0
00:00:31.085|00:00:32.619|[37.0, 56.0]|[37.0, 19.0]|16383.0|973.0|pass|foot_right|success|1.2578950989145121|1.0343608691901653|43.04648650006177|71.47027354082255|1.1856388204314225|1.3536850120599915|39.92492955535426|69.63476143421474|0.0|37.0
00:00:32.619|00:00:36.258|[37.0, 19.0]|[45.0, 12.0]|10171.0|973.0|dribble|foot|success|1.3536850120599915|1.1856388204314225|39.92492955535426|69.63476143421474|1.1160770519739271|1.219351532791345|50.08991914547278|63.90618123468183|8.0|7.0
00:00:36.258|00:00:38.563|[45.0, 12.0]|[83.0, 15.0]|10171.0|973.0|pass|foot_right|fail|1.219351532791345|1.1160770519739271|50.08991914547278|63.90618123468183|1.3457580403022915|0.8584387287005677|85.14693182963201|29.068883707497267|38.0|3.0
||||||||||||||||||
00:00:40.672|00:00:41.483|[43.0, 69.0]|[42.0, 70.0]|18148.0|972.0|dribble|foot|success|1.0568766457963628|0.8876048815047018|55.44366510251645|71.19691004531025|0.8621700546672264|1.0516502125483738|55.31726674375732|72.56031973468694|1.0|1.0
00:00:41.483|00:00:43.280|[42.0, 70.0]|[28.0, 75.0]|18148.0|972.0|pass|foot_right|success|1.0516502125483738|0.8621700546672264|55.31726674375732|72.56031973468694|0.5991753229863069|1.081513309272413|49.64876634922564|87.23531395025755|14.0|5.0
00:00:43.280|00:00:43.428|[28.0, 75.0]|[28.0, 75.0]|18155.0|972.0|dribble|foot|success|1.081513309272413|0.5991753229863069|49.64876634922564|87.23531395025755|0.5991753229863069|1.081513309272413|49.64876634922564|87.23531395025755|0.0|0.0
00:00:43.428|00:00:45.331|[28.0, 75.0]|[10.0, 60.0]|18155.0|972.0|pass|foot_right|success|1.081513309272413|0.5991753229863069|49.64876634922564|87.23531395025755|0.3671738338182192|1.3036538059292013|27.85677655436824|98.49365461794989|18.0|15.0
00:00:45.331|00:00:47.052|[10.0, 60.0]|[14.0, 58.0]|22027.0|972.0|dribble|foot|success|1.3036538059292013|0.3671738338182192|27.85677655436824|98.49365461794989|0.5280744484263596|1.3129317789939|27.784887978899608|94.11163583744573|4.0|2.0
00:00:47.052|00:00:48.555|[14.0, 58.0]|[18.0, 62.0]|22027.0|972.0|pass|foot_left|success|1.3129317789939|0.5280744484263596|27.784887978899608|94.11163583744573|0.5713374798336268|1.2594260223969949|33.28663395418648|91.39474820797966|4.0|4.0
00:00:48.555|00:00:50.359|[18.0, 62.0]|[21.0, 64.0]|18151.0|972.0|dribble|foot|success|1.2594260223969949|0.5713374798336268|33.28663395418648|91.39474820797966|0.6107259643892086|1.2277723863741932|36.61966684720111|89.19641248391103|3.0|2.0
