StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.146|00:00:01.833|[61.0, 41.0]|[42.0, 52.0]|16386.0|973.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.1659045405098132|1.2924966677897853|45.69463863518345|65.52098900352466|19.0|11.0
00:00:01.833|00:00:02.203|[42.0, 52.0]|[42.0, 55.0]|16384.0|973.0|dribble|foot|success|1.2924966677897853|1.1659045405098132|45.69463863518345|65.52098900352466|1.1071487177940904|1.2490457723982544|46.95742752749558|66.40783086353596|0.0|3.0
00:00:02.711|00:00:04.359|[42.0, 55.0]|[21.0, 57.0]|16384.0|973.0|pass|foot_left|success|1.2490457723982544|1.1071487177940904|46.95742752749558|66.40783086353596|0.7399748839758713|1.3035372286389857|31.144823004794873|87.09190547921202|21.0|2.0
00:00:04.359|00:00:05.769|[21.0, 57.0]|[18.0, 47.0]|16383.0|973.0|dribble|foot|success|1.3035372286389857|0.7399748839758713|31.144823004794873|87.09190547921202|0.9453112865556675|1.422468492673132|22.20360331117452|87.96590248499699|3.0|10.0
00:00:05.769|00:00:07.458|[18.0, 47.0]|[5.0, 40.0]|16383.0|973.0|pass|foot_right|success|1.422468492673132|0.9453112865556675|22.20360331117452|87.96590248499699|0.6947382761967033|1.5108681716736887|7.810249675906654|100.17983829094555|13.0|7.0
00:00:07.458|00:00:10.560|[5.0, 40.0]|[11.0, 44.0]|16376.0|973.0|dribble|foot|success|1.5108681716736887|0.6947382761967033|7.810249675906654|100.17983829094555|0.8329812666744317|1.4648119688052967|14.866068747318506|94.53041838477179|6.0|4.0
00:00:10.560|00:00:12.225|[11.0, 44.0]|[27.0, 75.0]|16376.0|973.0|pass|foot_right|success|1.4648119688052967|0.8329812666744317|14.866068747318506|94.53041838477179|0.5823529461439833|1.086846938934872|49.09175083453431|88.11923740024082|16.0|31.0
00:00:12.225|00:00:12.291|[27.0, 75.0]|[27.0, 75.0]|16384.0|973.0|dribble|foot|success|1.086846938934872|0.5823529461439833|49.09175083453431|88.11923740024082|0.5823529461439833|1.086846938934872|49.09175083453431|88.11923740024082|0.0|0.0
00:00:12.291|00:00:14.041|[27.0, 75.0]|[44.0, 76.0]|16384.0|973.0|pass|foot_right|success|1.086846938934872|0.5823529461439833|49.09175083453431|88.11923740024082|0.8086497862079113|0.9678135704799592|60.8276253029822|74.06078584514209|17.0|1.0
00:00:14.041|00:00:14.109|[44.0, 76.0]|[45.0, 78.0]|16391.0|973.0|dribble|foot|success|0.9678135704799592|0.8086497862079113|60.8276253029822|74.06078584514209|0.7966336456554111|0.9380474917927134|62.93647591023825|74.4043009509531|1.0|2.0
00:00:15.586|00:00:17.089|[45.0, 78.0]|[72.0, 77.0]|16391.0|973.0|pass|foot_right|fail|0.9380474917927134|0.7966336456554111|62.93647591023825|74.4043009509531|1.0324218134486665|0.6545707673233914|83.86298349093002|54.20332093147061|27.0|1.0
00:00:17.089|00:00:17.684|[49.0, 4.0]|[50.0, 9.0]|15724.0|974.0|dribble|foot|success|1.0789871508061981|1.0214218420233456|57.4543296888929|63.52952069707436|1.1071487177940904|1.1441688336680205|55.90169943749474|60.41522986797286|1.0|5.0
||||||||||||||||||
