StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.778|00:00:03.497|[61.0, 41.0]|[68.0, 79.0]|10251.0|974.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|0.9861950706745702|0.6881449651458825|81.54140052758476|58.25804665451803|7.0|38.0
00:00:03.497|00:00:04.540|[68.0, 79.0]|[68.0, 79.0]|15725.0|974.0|dribble|foot|success|0.6881449651458825|0.9861950706745702|81.54140052758476|58.25804665451803|0.9861950706745702|0.6881449651458825|81.54140052758476|58.25804665451803|0.0|0.0
00:00:04.540|00:00:06.069|[68.0, 79.0]|[49.0, 70.0]|15725.0|974.0|pass|foot_right|success|0.6881449651458825|0.9861950706745702|81.54140052758476|58.25804665451803|0.9371633187251515|0.9994588469612699|60.802960454241045|66.57326790837296|19.0|9.0
00:00:06.300|00:00:10.211|[49.0, 70.0]|[57.0, 70.0]|18152.0|974.0|dribble|foot|success|0.9994588469612699|0.9371633187251515|60.802960454241045|66.57326790837296|1.0074800653029286|0.9272952180016122|67.4166151627327|60.0|8.0|0.0
00:00:10.211|00:00:14.816|[57.0, 70.0]|[66.0, 6.0]|18152.0|974.0|pass|foot_right|success|0.9272952180016122|1.0074800653029286|67.4166151627327|60.0|1.169567527790048|0.9481255380378293|71.69379331573968|48.010415536631214|9.0|64.0
00:00:14.816|00:00:16.073|[66.0, 6.0]|[72.0, 11.0]|15724.0|974.0|dribble|foot|success|0.9481255380378293|1.169567527790048|71.69379331573968|48.010415536631214|1.2615974144678221|0.9621070194674849|75.58438992278762|40.22437072223753|6.0|5.0
00:00:16.073|00:00:17.608|[72.0, 11.0]|[92.0, 30.0]|15724.0|974.0|pass|foot_left|fail|0.9621070194674849|1.2615974144678221|75.58438992278762|40.22437072223753|1.5273454314033659|1.2722973952087173|92.0869154657707|13.601470508735444|20.0|19.0
||||||||||||||||||
00:00:18.328|00:00:19.966|[32.0, 53.0]|[29.0, 49.0]|15716.0|970.0|dribble|foot|success|1.316171660600355|1.034985088834433|37.21558813185679|75.43208866258443|1.0934509444212248|1.3759324071060246|32.64965543462902|77.46612162745726|3.0|4.0
00:00:19.966|00:00:21.374|[29.0, 49.0]|[43.0, 36.0]|15716.0|970.0|pass|foot_right|success|1.3759324071060246|1.0934509444212248|32.64965543462902|77.46612162745726|1.5243181954438936|1.5385494443596428|43.04648650006177|62.03224967708329|14.0|13.0
00:00:22.015|00:00:22.055|[43.0, 36.0]|[44.0, 35.0]|15715.0|970.0|dribble|foot|success|1.5385494443596428|1.5243181954438936|43.04648650006177|62.03224967708329|1.5480729659532555|1.5544043524868913|44.01136216933077|61.00819617067857|1.0|1.0
00:00:22.055|00:00:24.065|[44.0, 35.0]|[63.0, 36.0]|15715.0|970.0|pass|foot_left|fail|1.5544043524868913|1.5480729659532555|44.01136216933077|61.00819617067857|1.5390609532664388|1.5232132235179132|63.0317380372777|42.04759208325728|19.0|1.0
00:00:24.065|00:00:26.560|[58.0, 45.0]|[57.0, 56.0]|18152.0|974.0|pass|foot_right|success|1.3408918986629919|1.383367214351223|59.033888572581766|48.27007354458868|1.2024474053859335|1.1410340476982082|61.09828148156051|52.80151512977634|1.0|11.0
00:00:26.560|00:00:27.789|[57.0, 56.0]|[57.0, 56.0]|15726.0|974.0|dribble|foot|success|1.1410340476982082|1.2024474053859335|61.09828148156051|52.80151512977634|1.2024474053859335|1.1410340476982082|61.09828148156051|52.80151512977634|0.0|0.0
00:00:27.789|00:00:30.186|[57.0, 56.0]|[73.0, 23.0]|15726.0|974.0|pass|foot_right|success|1.1410340476982082|1.2024474053859335|61.09828148156051|52.80151512977634|1.4212365869211934|1.2397002500907646|73.824115301167|33.83784863137726|16.0|33.0
00:00:30.186|00:00:30.888|[73.0, 23.0]|[79.0, 24.0]|18149.0|974.0|dribble|foot|success|1.2397002500907646|1.4212365869211934|73.824115301167|33.83784863137726|1.4448837011090985|1.2036224929766774|79.63039620647382|27.85677655436824|6.0|1.0
00:00:31.983|00:00:32.223|[79.0, 24.0]|[94.0, 27.0]|18149.0|974.0|pass|foot_right|success|1.2036224929766774|1.4448837011090985|79.63039620647382|27.85677655436824|1.4964654396272314|1.0040671092713902|94.26027795418386|13.038404810405298|15.0|3.0
00:00:32.874|00:00:34.563|[94.0, 27.0]|[94.0, 24.0]|15723.0|974.0|dribble|foot|success|1.0040671092713902|1.4964654396272314|94.26027795418386|13.038404810405298|1.4648119688052967|0.8329812666744317|94.53041838477179|14.866068747318506|0.0|3.0
00:00:34.563|00:00:35.956|[94.0, 24.0]|[100.0, 10.0]|15723.0|974.0|pass|foot_right|success|0.8329812666744317|1.4648119688052967|94.53041838477179|14.866068747318506|1.3352513460740334|0.2053953891897674|102.83968105745953|24.515301344262525|6.0|14.0
00:00:35.956|00:00:37.179|[100.0, 10.0]|[100.0, 10.0]|15724.0|974.0|dribble|foot|success|0.2053953891897674|1.3352513460740334|102.83968105745953|24.515301344262525|1.3352513460740334|0.2053953891897674|102.83968105745953|24.515301344262525|0.0|0.0
00:00:37.179|00:00:38.062|[100.0, 10.0]|[99.0, 20.0]|15724.0|974.0|pass|foot_left|success|0.2053953891897674|1.3352513460740334|102.83968105745953|24.515301344262525|1.4303136984044988|0.4048917862850834|99.98499887483122|15.231546211727817|1.0|10.0
00:00:38.063|00:00:42.541|[99.0, 20.0]|[86.0, 14.0]|10251.0|974.0|dribble|foot|success|0.4048917862850834|1.4303136984044988|99.98499887483122|15.231546211727817|1.3422996875030344|0.7597627548757708|88.29496021857646|27.586228448267445|13.0|6.0
00:00:42.541|00:00:44.089|[86.0, 14.0]|[66.0, 6.0]|10251.0|974.0|pass|foot_right|success|0.7597627548757708|1.3422996875030344|88.29496021857646|27.586228448267445|1.169567527790048|0.9481255380378293|71.69379331573968|48.010415536631214|20.0|8.0
00:00:44.089|00:00:45.685|[66.0, 6.0]|[72.0, 10.0]|10198.0|974.0|dribble|foot|success|0.9481255380378293|1.169567527790048|71.69379331573968|48.010415536631214|1.2490457723982544|0.9420000403794636|75.8946638440411|40.80441152620633|6.0|4.0
00:00:45.685|00:00:49.792|[72.0, 10.0]|[93.0, 78.0]|10198.0|974.0|pass|foot_left|success|0.9420000403794636|1.2490457723982544|75.8946638440411|40.80441152620633|1.1288844246358831|0.2662520491509253|102.88342918079665|45.60701700396552|21.0|68.0
00:00:49.792|00:00:50.613|[93.0, 78.0]|[93.0, 79.0]|15726.0|974.0|dribble|foot|success|0.2662520491509253|1.1288844246358831|102.88342918079665|45.60701700396552|1.120135000714263|0.26060239174734096|103.31505214633539|46.57252408878007|0.0|1.0
00:00:50.613|00:00:51.288|[93.0, 79.0]|[98.0, 69.0]|15726.0|974.0|pass|foot_right|success|0.26060239174734096|1.120135000714263|103.31505214633539|46.57252408878007|1.2277723863741932|0.19739555984988078|104.06248123122954|35.6931365951495|5.0|10.0
00:00:51.288|00:00:51.467|[98.0, 69.0]|[97.0, 70.0]|15721.0|974.0|dribble|foot|success|0.19739555984988078|1.2277723863741932|104.06248123122954|35.6931365951495|1.2154193086545466|0.21866894587394195|103.46496991735899|36.87817782917155|1.0|1.0
||||||||||||||||||
