StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.958|00:00:02.406|[61.0, 41.0]|[49.0, 42.0]|4653.0|972.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4089588955564738|1.4288992721907328|49.64876634922564|56.568542494923804|12.0|1.0
00:00:02.406|00:00:03.873|[49.0, 42.0]|[48.0, 43.0]|18147.0|972.0|dribble|foot|success|1.4288992721907328|1.4089588955564738|49.64876634922564|56.568542494923804|1.3854483767992019|1.4141944498128813|48.83646178829912|57.706152185014034|1.0|1.0
00:00:03.873|00:00:05.880|[48.0, 43.0]|[56.0, 78.0]|18147.0|972.0|pass|foot_right|success|1.4141944498128813|1.3854483767992019|48.83646178829912|57.706152185014034|0.9048270894157867|0.8391098927006808|71.21797525905943|65.85590330410783|8.0|35.0
00:00:05.880|00:00:05.901|[56.0, 78.0]|[60.0, 76.0]|18154.0|972.0|dribble|foot|success|0.8391098927006808|0.9048270894157867|71.21797525905943|65.85590330410783|0.960070362405688|0.8198672643969563|73.23933369440222|61.554853586049575|4.0|2.0
||||||||||||||||||
00:00:08.106|00:00:08.154|[54.0, 4.0]|[49.0, 4.0]|15579.0|967.0|dribble|foot|success|1.039072259536091|1.0636978224025597|61.773780845922005|59.16924876994806|1.0214218420233456|1.0789871508061981|57.4543296888929|63.52952069707436|5.0|0.0
00:00:08.819|00:00:10.069|[49.0, 4.0]|[37.0, 5.0]|15579.0|967.0|pass|foot_right|success|1.0789871508061981|1.0214218420233456|57.4543296888929|63.52952069707436|0.906021831977551|1.1676807375761975|47.01063709417264|73.92563831310488|12.0|1.0
00:00:10.296|00:00:10.336|[37.0, 5.0]|[37.0, 6.0]|15575.0|967.0|dribble|foot|success|1.1676807375761975|0.906021831977551|47.01063709417264|73.92563831310488|0.9229848998677982|1.1801892830972098|46.400431032480725|73.53910524340094|0.0|1.0
00:00:10.336|00:00:10.796|[37.0, 6.0]|[43.0, 13.0]|15575.0|967.0|pass|foot_left|success|1.1801892830972098|0.9229848998677982|46.400431032480725|73.53910524340094|1.1164942401015803|1.2442148921042782|47.853944456021594|65.45991139621256|6.0|7.0
00:00:10.796|00:00:10.836|[43.0, 13.0]|[43.0, 13.0]|15577.0|967.0|dribble|foot|success|1.2442148921042782|1.1164942401015803|47.853944456021594|65.45991139621256|1.1164942401015803|1.2442148921042782|47.853944456021594|65.45991139621256|0.0|0.0
00:00:10.836|00:00:11.700|[43.0, 13.0]|[31.0, 19.0]|15577.0|967.0|pass|foot_right|success|1.2442148921042782|1.1164942401015803|47.853944456021594|65.45991139621256|1.120135000714263|1.3708033701887155|34.438350715445125|75.50496672405067|12.0|6.0
