StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.358|00:00:00.885|[61.0, 41.0]|[61.0, 38.0]|23413.0|965.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5053163018714317|1.4801364395941514|61.1310068623117|44.181444068749045|0.0|3.0
00:00:00.885|00:00:01.143|[61.0, 38.0]|[58.0, 38.0]|16400.0|965.0|dribble|foot|success|1.4801364395941514|1.5053163018714317|61.1310068623117|44.181444068749045|1.501939837493852|1.4858945333451747|58.137767414994535|47.16990566028302|3.0|0.0
00:00:01.143|00:00:02.906|[58.0, 38.0]|[34.0, 35.0]|16400.0|965.0|pass|foot_right|success|1.4858945333451747|1.501939837493852|58.137767414994535|47.16990566028302|1.5413930385908916|1.5567127509720364|34.0147027033899|71.00704190430693|24.0|3.0
00:00:02.906|00:00:03.038|[34.0, 35.0]|[34.0, 35.0]|20034.0|965.0|dribble|foot|success|1.5567127509720364|1.5413930385908916|34.0147027033899|71.00704190430693|1.5413930385908916|1.5567127509720364|34.0147027033899|71.00704190430693|0.0|0.0
00:00:03.038|00:00:06.437|[34.0, 35.0]|[82.0, 37.0]|20034.0|965.0|pass|foot_right|fail|1.5567127509720364|1.5413930385908916|34.0147027033899|71.00704190430693|1.5342272708813551|1.4410937896389846|82.05485969764375|23.194827009486403|48.0|2.0
00:00:06.437|00:00:08.077|[39.0, 44.0]|[57.0, 37.0]|19503.0|969.0|pass|head|success|1.4204248987877621|1.319793640151862|40.26164427839479|66.75327707311455|1.5182132651839548|1.5083775167989393|57.07889277132134|48.093658625644196|18.0|7.0
00:00:08.077|00:00:08.253|[57.0, 37.0]|[57.0, 37.0]|15562.0|969.0|dribble|foot|success|1.5083775167989393|1.5182132651839548|57.07889277132134|48.093658625644196|1.5182132651839548|1.5083775167989393|57.07889277132134|48.093658625644196|0.0|0.0
00:00:08.253|00:00:09.359|[57.0, 37.0]|[52.0, 40.0]|15562.0|969.0|pass|other|success|1.5083775167989393|1.5182132651839548|57.07889277132134|48.093658625644196|1.4559197213779975|1.458068715204519|52.3450093132096|53.33854141237835|5.0|3.0
00:00:09.359|00:00:13.988|[52.0, 40.0]|[93.0, 28.0]|19501.0|969.0|pass|foot_right|offside|1.458068715204519|1.4559197213779975|52.3450093132096|53.33854141237835|1.5063694873693432|1.1071487177940904|93.1933474020544|13.416407864998739|41.0|12.0
00:00:30.403|00:00:32.809|[37.0, 49.0]|[81.0, 10.0]|23290.0|965.0|freekick_crossed|foot_right|success|1.3536850120599915|1.1856388204314225|39.92492955535426|69.63476143421474|1.2827408797442708|0.7853981633974483|84.48076704197234|33.94112549695428|44.0|39.0
00:00:32.809|00:00:32.930|[81.0, 10.0]|[81.0, 10.0]|16392.0|965.0|dribble|foot|success|0.7853981633974483|1.2827408797442708|84.48076704197234|33.94112549695428|1.2827408797442708|0.7853981633974483|84.48076704197234|33.94112549695428|0.0|0.0
00:00:32.930|00:00:34.753|[81.0, 10.0]|[92.0, 22.0]|16392.0|965.0|pass|foot_left|fail|0.7853981633974483|1.2827408797442708|84.48076704197234|33.94112549695428|1.4410937896389846|0.8253768505207383|92.77930803794561|17.69180601295413|11.0|12.0
||||||||||||||||||
00:00:36.389|00:00:36.930|[83.0, 22.0]|[88.0, 25.0]|23413.0|965.0|pass|head|fail|1.0714496051147666|1.427212933148428|83.86298349093002|25.059928172283335|1.4688779593140227|1.0838970949836275|88.45903006477066|19.235384061671343|5.0|3.0
00:00:36.930|00:00:38.059|[33.0, 56.0]|[45.0, 67.0]|19501.0|969.0|pass|foot_right|fail|1.2742505177251962|0.982793723247329|39.66106403010388|75.28612089887484|0.9380474917927134|1.0679531158670357|55.80322571321482|68.47627326307996|12.0|11.0
00:00:38.059|00:00:38.261|[76.0, 14.0]|[76.0, 16.0]|16392.0|965.0|dribble|foot|success|0.9670469933974603|1.313472611823808|78.587530817554|35.22782990761707|1.3382393849899876|1.015302591529353|78.10249675906654|34.132096331752024|0.0|2.0
00:00:38.349|00:00:39.449|[76.0, 16.0]|[88.0, 11.0]|16392.0|965.0|pass|foot_left|success|1.015302591529353|1.3382393849899876|78.10249675906654|34.132096331752024|1.3151514015169612|0.636508215787951|90.95603333479313|28.600699292150182|12.0|5.0
00:00:39.529|00:00:40.399|[88.0, 11.0]|[89.0, 12.0]|16374.0|965.0|dribble|foot|success|0.636508215787951|1.3151514015169612|90.95603333479313|28.600699292150182|1.328463160141882|0.628796286415433|91.67878707749138|27.202941017470888|1.0|1.0
||||||||||||||||||
||||||||||||||||||
00:00:52.721|00:00:53.531|[107.0, 1.0]|[106.0, 10.0]|16374.0|965.0|throw_in|foot|success|0.060532019782107135|1.2716407964849532|111.97321108193691|33.06055050963308|1.3481353861585317|0.04164257909858842|108.6830253535482|24.020824298928627|1.0|9.0
00:00:53.531|00:00:53.731|[106.0, 10.0]|[106.0, 10.0]|16400.0|965.0|dribble|foot|success|0.04164257909858842|1.3481353861585317|108.6830253535482|24.020824298928627|1.3481353861585317|0.04164257909858842|108.6830253535482|24.020824298928627|0.0|0.0
00:00:53.731|00:00:54.531|[106.0, 10.0]|[106.0, 1.0]|16400.0|965.0|pass|foot_right|fail|0.04164257909858842|1.3481353861585317|108.6830253535482|24.020824298928627|1.2689861490325134|0.0302937599187751|111.01801655587259|33.015148038438355|0.0|9.0
