StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.251|00:00:01.670|[61.0, 41.0]|[49.0, 41.0]|4654.0|746.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4288992721907328|1.446441332248135|49.49747468305833|56.43580423808985|12.0|0.0
00:00:01.670|00:00:01.883|[49.0, 41.0]|[48.0, 44.0]|4658.0|746.0|dribble|foot|success|1.446441332248135|1.4288992721907328|49.49747468305833|56.43580423808985|1.3654009376051293|1.3971251284533228|49.03060268852505|57.87054518492115|1.0|3.0
00:00:01.883|00:00:03.221|[48.0, 44.0]|[34.0, 53.0]|4658.0|746.0|pass|foot_left|success|1.3971251284533228|1.3654009376051293|49.03060268852505|57.87054518492115|1.0612040619859708|1.3093175110826474|38.948684188300895|73.49829930005184|14.0|9.0
00:00:03.221|00:00:04.385|[34.0, 53.0]|[36.0, 51.0]|10185.0|746.0|dribble|foot|success|1.3093175110826474|1.0612040619859708|38.948684188300895|73.49829930005184|1.1296168463799159|1.3292306196995707|39.81205847478876|71.06335201775947|2.0|2.0
00:00:04.385|00:00:05.556|[36.0, 51.0]|[31.0, 34.0]|10185.0|746.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:05.556|00:00:06.970|[31.0, 34.0]|[35.0, 32.0]|17524.0|746.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.970|00:00:08.670|[35.0, 32.0]|[43.0, 11.0]|17524.0|746.0|pass|foot_right|success|1.5422326689561365|1.513715544388632|35.05709628591621|70.02856560004639|1.079632728508636|1.215565464748215|48.76474136094644|66.12866246946176|8.0|21.0
00:00:08.670|00:00:09.243|[43.0, 11.0]|[44.0, 11.0]|4651.0|746.0|dribble|foot|success|1.215565464748215|1.079632728508636|48.76474136094644|66.12866246946176|1.0891326492400353|1.2102303263167906|49.64876634922564|65.19202405202648|1.0|0.0
00:00:09.243|00:00:09.259|[44.0, 11.0]|[42.0, 19.0]|4651.0|746.0|pass|foot_left|success|1.2102303263167906|1.0891326492400353|49.64876634922564|65.19202405202648|1.2277723863741932|1.3370531459259951|44.598206241955516|64.76109943476871|2.0|8.0
00:00:10.206|00:00:11.291|[42.0, 19.0]|[42.0, 21.0]|4658.0|746.0|dribble|foot|success|1.3370531459259951|1.2277723863741932|44.598206241955516|64.76109943476871|1.2706251559647845|1.3673032815373338|43.965895873961216|64.32728814430156|0.0|2.0
00:00:11.291|00:00:13.518|[42.0, 21.0]|[9.0, 37.0]|4658.0|746.0|pass|foot_right|success|1.3673032815373338|1.2706251559647845|43.965895873961216|64.32728814430156|1.2490457723982544|1.5395564933646284|9.486832980505138|96.04686356149273|33.0|16.0
00:00:13.518|00:00:14.920|[9.0, 37.0]|[11.0, 44.0]|4637.0|746.0|dribble|foot|success|1.5395564933646284|1.2490457723982544|9.486832980505138|96.04686356149273|0.8329812666744317|1.4648119688052967|14.866068747318506|94.53041838477179|2.0|7.0
00:00:14.920|00:00:16.533|[11.0, 44.0]|[28.0, 63.0]|4637.0|746.0|pass|foot_right|success|1.4648119688052967|0.8329812666744317|14.866068747318506|94.53041838477179|0.7678561033400458|1.2106031823770664|40.311288741492746|82.28000972289685|17.0|19.0
00:00:16.533|00:00:19.259|[28.0, 63.0]|[38.0, 68.0]|10185.0|746.0|dribble|foot|success|1.2106031823770664|0.7678561033400458|40.311288741492746|82.28000972289685|0.8408966686431651|1.1011964071394988|50.99019513592785|75.13321502504735|10.0|5.0
00:00:19.259|00:00:21.458|[38.0, 68.0]|[79.0, 56.0]|10185.0|746.0|pass|foot_right|fail|1.1011964071394988|0.8408966686431651|50.99019513592785|75.13321502504735|1.2991967350348206|0.8685393952858895|82.00609733428362|34.058772731852805|41.0|12.0
00:00:21.458|00:00:22.838|[42.0, 25.0]|[55.0, 17.0]|15621.0|968.0|pass|head|fail|1.4288992721907328|1.35970299357215|42.95346318982906|63.63961030678928|1.271020256694917|1.2430578200143412|57.56735185849702|52.81098370604357|13.0|8.0
00:00:22.838|00:00:24.227|[66.0, 64.0]|[76.0, 62.0]|10099.0|746.0|pass|head|success|0.9151007005533605|1.1441688336680205|72.49827584156743|49.20365840057018|1.217805938967986|0.8029402234548508|80.99382692526635|40.311288741492746|10.0|2.0
00:00:24.227|00:00:24.738|[76.0, 62.0]|[78.0, 62.0]|4643.0|746.0|dribble|foot|success|0.8029402234548508|1.217805938967986|80.99382692526635|40.311288741492746|1.2261490111768705|0.76721834832447|82.87339742040264|38.897300677553446|2.0|0.0
||||||||||||||||||
00:00:26.284|00:00:26.404|[43.0, 19.0]|[39.0, 18.0]|10658.0|968.0|dribble|foot|success|1.3334220798217258|1.2351577764672874|45.5411901469428|63.788713735268246|1.1814796049617557|1.332960399337446|42.15447781671598|67.91170738539859|4.0|1.0
00:00:26.404|00:00:26.774|[39.0, 18.0]|[37.0, 20.0]|10658.0|968.0|pass|foot_right|fail|1.332960399337446|1.1814796049617557|42.15447781671598|67.91170738539859|1.2090670852749643|1.3677511095414314|39.56008088970496|69.42621983083913|2.0|2.0
00:00:27.493|00:00:29.473|[39.0, 23.0]|[44.0, 19.0]|10405.0|968.0|dribble|foot|success|1.4056476493802699|1.295886485314224|40.52159917870962|66.91038783328041|1.2422431562434455|1.3296786483434282|46.486557196677836|62.81719509815764|5.0|4.0
00:00:29.805|00:00:30.771|[44.0, 19.0]|[58.0, 33.0]|10405.0|968.0|pass|foot_left|success|1.3296786483434282|1.2422431562434455|46.486557196677836|62.81719509815764|1.5535566556003668|1.5495229407708355|58.008620049092706|47.01063709417264|14.0|14.0
00:00:30.771|00:00:33.233|[58.0, 33.0]|[73.0, 9.0]|15623.0|968.0|pass|foot_right|fail|1.5495229407708355|1.5535566556003668|58.008620049092706|47.01063709417264|1.2408492346483417|0.9075933340888034|77.1621668954417|40.607881008493905|15.0|24.0
00:00:33.233|00:00:37.197|[48.0, 72.0]|[24.0, 54.0]|15554.0|746.0|pass|foot_right|success|0.982793723247329|0.901157381118259|61.220911460055866|68.5054742338158|0.8760580505981934|1.3287246322237776|31.240998703626616|83.43260753446461|24.0|18.0
00:00:37.197|00:00:37.432|[24.0, 54.0]|[24.0, 54.0]|4637.0|746.0|dribble|foot|success|1.3287246322237776|0.8760580505981934|31.240998703626616|83.43260753446461|0.8760580505981934|1.3287246322237776|31.240998703626616|83.43260753446461|0.0|0.0
00:00:37.432|00:00:44.006|[24.0, 54.0]|[113.0, 61.0]|4637.0|746.0|pass|foot_right|fail|1.3287246322237776|0.8760580505981934|31.240998703626616|83.43260753446461|1.3362556979291647|0.28805544705062586|116.18089343777659|28.160255680657446|89.0|7.0
||||||||||||||||||
00:00:44.006|00:00:46.844|[8.0, 20.0]|[11.0, 34.0]|15615.0|968.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:46.844|00:00:48.807|[11.0, 34.0]|[19.0, 54.0]|15615.0|968.0|pass|other|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:48.807|00:00:49.018|[19.0, 54.0]|[19.0, 54.0]|18999.0|968.0|dribble|foot|success|1.3422996875030344|0.7597627548757708|27.586228448267445|88.29496021857646|0.7597627548757708|1.3422996875030344|27.586228448267445|88.29496021857646|0.0|0.0
00:00:49.308|00:00:50.996|[19.0, 54.0]|[9.0, 38.0]|18999.0|968.0|pass|foot_right|success|1.3422996875030344|0.7597627548757708|27.586228448267445|88.29496021857646|1.1525719972156676|1.5291537476963082|9.848857801796104|96.08329719571451|10.0|16.0
00:00:50.996|00:00:54.649|[9.0, 38.0]|[12.0, 36.0]|15615.0|968.0|dribble|foot|success|1.5291537476963082|1.1525719972156676|9.848857801796104|96.08329719571451|1.4056476493802699|1.5492942648086654|12.165525060596439|93.02150289046077|3.0|2.0
00:00:54.649|00:00:56.254|[12.0, 36.0]|[14.0, 60.0]|15615.0|968.0|pass|foot_left|success|1.5492942648086654|1.4056476493802699|12.165525060596439|93.02150289046077|0.4939413689195812|1.2924966677897853|29.5296461204668|94.64142856064674|2.0|24.0
00:00:56.254|00:00:58.574|[14.0, 60.0]|[23.0, 61.0]|18999.0|968.0|dribble|foot|success|1.2924966677897853|0.4939413689195812|29.5296461204668|94.64142856064674|0.705568177685211|1.2527087596784892|35.4682957019364|86.33075929238663|9.0|1.0
00:00:58.574|00:01:00.418|[23.0, 61.0]|[13.0, 45.0]|18999.0|968.0|pass|foot_right|success|1.2527087596784892|0.705568177685211|35.4682957019364|86.33075929238663|0.8685393952858895|1.4517960334121167|17.029386365926403|92.65527507918802|10.0|16.0
00:01:00.418|00:01:01.645|[13.0, 45.0]|[18.0, 43.0]|15615.0|968.0|dribble|foot|success|1.4517960334121167|0.8685393952858895|17.029386365926403|92.65527507918802|1.1071487177940904|1.4677147182721964|20.12461179749811|87.46427842267951|5.0|2.0
00:01:01.645|00:01:03.822|[18.0, 43.0]|[30.0, 16.0]|15615.0|968.0|pass|foot_right|success|1.4677147182721964|1.1071487177940904|20.12461179749811|87.46427842267951|1.0303768265243125|1.3352513460740334|34.9857113690718|77.12976079309465|12.0|27.0
00:01:03.822|00:01:05.228|[30.0, 16.0]|[35.0, 13.0]|15621.0|968.0|dribble|foot|success|1.3352513460740334|1.0303768265243125|34.9857113690718|77.12976079309465|1.0303768265243125|1.2793395323170296|40.8166632639171|73.08214556237385|5.0|3.0
00:01:05.228|00:01:06.430|[35.0, 13.0]|[44.0, 4.0]|15621.0|968.0|pass|foot_right|success|1.2793395323170296|1.0303768265243125|40.8166632639171|73.08214556237385|0.9723774333163594|1.113727570247107|53.25410782277739|67.97793759742936|9.0|9.0
00:01:06.533|00:01:07.371|[44.0, 4.0]|[42.0, 4.0]|10666.0|968.0|dribble|foot|success|1.113727570247107|0.9723774333163594|53.25410782277739|67.97793759742936|0.9505468408120751|1.1263771168937977|51.61395160225576|69.77822009767804|2.0|0.0
00:01:07.371|00:01:08.207|[42.0, 4.0]|[32.0, 12.0]|10666.0|968.0|pass|foot_left|success|1.1263771168937977|0.9505468408120751|51.61395160225576|69.77822009767804|0.9685089806599324|1.2780832515708995|38.8329756778952|76.24303246854758|10.0|8.0
00:01:08.207|00:01:10.823|[32.0, 12.0]|[33.0, 15.0]|15621.0|968.0|dribble|foot|success|1.2780832515708995|0.9685089806599324|38.8329756778952|76.24303246854758|1.0483928950783679|1.3127890849309414|38.07886552931954|74.46475676452586|1.0|3.0
00:01:10.823|00:01:13.300|[33.0, 15.0]|[13.0, 37.0]|15621.0|968.0|pass|foot_right|success|1.3127890849309414|1.0483928950783679|38.07886552931954|74.46475676452586|1.3439974787410107|1.5381991816769438|13.341664064126334|92.04890004774636|20.0|22.0
00:01:13.300|00:01:16.723|[13.0, 37.0]|[20.0, 38.0]|15615.0|968.0|dribble|foot|success|1.5381991816769438|1.3439974787410107|13.341664064126334|92.04890004774636|1.373400766945016|1.5237721949521503|20.396078054371138|85.09406559801923|7.0|1.0
00:01:16.723|00:01:18.420|[20.0, 38.0]|[36.0, 14.0]|15615.0|968.0|pass|foot_right|success|1.5237721949521503|1.373400766945016|20.396078054371138|85.09406559801923|1.0636978224025597|1.2886725946521813|41.182520563948|71.84010022264724|16.0|24.0
00:01:18.420|00:01:21.928|[36.0, 14.0]|[48.0, 13.0]|15621.0|968.0|dribble|foot|success|1.2886725946521813|1.0636978224025597|41.182520563948|71.84010022264724|1.1583858851975093|1.217805938967986|52.392747589718944|60.74537019394976|12.0|1.0
00:01:21.928|00:01:22.881|[48.0, 13.0]|[66.0, 3.0]|15621.0|968.0|pass|foot_right|success|1.217805938967986|1.1583858851975093|52.392747589718944|60.74537019394976|1.1316836708568263|0.8991901705411564|72.91776189653656|49.8196748283246|18.0|10.0
00:01:22.881|00:01:24.840|[66.0, 3.0]|[65.0, 2.0]|10666.0|968.0|dribble|foot|success|0.8991901705411564|1.1316836708568263|72.91776189653656|49.8196748283246|1.1133214788988715|0.8960553845713439|72.44998274671983|51.22499389946279|1.0|1.0
00:01:25.139|00:01:26.493|[65.0, 2.0]|[42.0, 9.0]|10666.0|968.0|pass|foot_right|success|0.8960553845713439|1.1133214788988715|72.44998274671983|51.22499389946279|1.033885584054851|1.1930296688550752|48.877397639399746|67.77905281132217|23.0|7.0
00:01:26.493|00:01:27.930|[42.0, 9.0]|[42.0, 15.0]|15621.0|968.0|dribble|foot|success|1.1930296688550752|1.033885584054851|48.877397639399746|67.77905281132217|1.1459641638755542|1.2778839292693733|46.09772228646444|65.80273550544841|0.0|6.0
00:01:27.930|00:01:29.486|[42.0, 15.0]|[56.0, 34.0]|15621.0|968.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:29.486|00:01:30.241|[56.0, 34.0]|[57.0, 36.0]|15620.0|968.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:30.241|00:01:33.601|[57.0, 36.0]|[97.0, 33.0]|15620.0|968.0|pass|foot_right|fail|1.5291537476963082|1.5357229962616712|57.0350769263968|48.041648597857254|1.5604874136486533|1.446441332248135|97.0051545022222|8.06225774829855|40.0|3.0
||||||||||||||||||
00:01:37.471|00:01:39.918|[42.0, 18.0]|[65.0, 10.0]|15621.0|968.0|pass|head|fail|1.3220863377013738|1.2068173702852525|44.94441010848846|65.0|1.2170931807137748|1.0303768265243125|69.28924880528002|46.647615158762406|23.0|8.0
00:01:39.918|00:01:40.223|[56.0, 71.0]|[57.0, 61.0]|10099.0|746.0|dribble|foot|success|0.9240379005316064|0.9869259311327816|67.11929677819934|61.40032573203501|1.1284221038181517|1.0584068664841588|63.071388124885914|55.072679252057455|1.0|10.0
00:01:42.301|00:01:44.232|[57.0, 61.0]|[41.0, 61.0]|10099.0|746.0|pass|foot_right|success|1.0584068664841588|1.1284221038181517|63.071388124885914|55.072679252057455|0.9884433806509134|1.171575557219644|49.09175083453431|69.46221994724903|16.0|0.0
00:01:44.232|00:01:44.345|[41.0, 61.0]|[42.0, 61.0]|10185.0|746.0|dribble|foot|success|1.171575557219644|0.9884433806509134|49.09175083453431|69.46221994724903|0.9994588469612699|1.1659045405098132|49.92995093127971|68.54195795277518|1.0|0.0
00:01:44.345|00:01:46.023|[42.0, 61.0]|[43.0, 31.0]|10185.0|746.0|pass|foot_right|success|1.1659045405098132|0.9994588469612699|49.92995093127971|68.54195795277518|1.5011417530663285|1.5224469401429936|43.104524124504614|62.07253821135398|1.0|30.0
00:01:46.023|00:01:47.001|[43.0, 31.0]|[43.0, 31.0]|17524.0|746.0|dribble|foot|success|1.5224469401429936|1.5011417530663285|43.104524124504614|62.07253821135398|1.5011417530663285|1.5224469401429936|43.104524124504614|62.07253821135398|0.0|0.0
00:01:47.001|00:01:48.988|[43.0, 31.0]|[58.0, 7.0]|17524.0|746.0|pass|foot_right|success|1.5224469401429936|1.5011417530663285|43.104524124504614|62.07253821135398|1.135113453763956|1.049361887023153|63.97655820689325|54.20332093147061|15.0|24.0
