StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.553|00:00:01.432|[61.0, 41.0]|[54.0, 42.0]|15555.0|746.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.423717971406494|1.415201498817867|54.589376255824725|51.62363799656123|7.0|1.0
00:00:01.432|00:00:02.851|[54.0, 42.0]|[47.0, 42.0]|4658.0|746.0|dribble|foot|success|1.415201498817867|1.423717971406494|54.589376255824725|51.62363799656123|1.402199387185467|1.433730152484709|47.67598976424087|58.54912467321779|7.0|0.0
00:00:02.851|00:00:04.531|[47.0, 42.0]|[45.0, 17.0]|4658.0|746.0|pass|foot_left|success|1.433730152484709|1.402199387185467|47.67598976424087|58.54912467321779|1.209592571301215|1.2946993073994602|48.104053883222775|62.36184731067546|2.0|25.0
00:00:04.531|00:00:05.697|[45.0, 17.0]|[45.0, 16.0]|4651.0|746.0|dribble|foot|success|1.2946993073994602|1.209592571301215|48.104053883222775|62.36184731067546|1.1902899496825317|1.2793395323170296|48.46648326421054|62.6418390534633|0.0|1.0
00:00:05.697|00:00:06.960|[45.0, 16.0]|[34.0, 32.0]|4651.0|746.0|pass|foot_left|success|1.2793395323170296|1.1902899496825317|48.46648326421054|62.6418390534633|1.512040504079174|1.5426347598070043|34.058772731852805|71.02816342831905|11.0|16.0
00:00:06.960|00:00:07.828|[34.0, 32.0]|[35.0, 32.0]|17524.0|746.0|dribble|foot|success|1.5426347598070043|1.512040504079174|34.058772731852805|71.02816342831905|1.513715544388632|1.5422326689561365|35.05709628591621|70.02856560004639|1.0|0.0
00:00:07.828|00:00:09.448|[35.0, 32.0]|[49.0, 52.0]|17524.0|746.0|pass|foot_right|success|1.5422326689561365|1.513715544388632|35.05709628591621|70.02856560004639|1.2187520124794793|1.2597980461893556|52.20153254455275|58.82176467941097|14.0|20.0
00:00:09.448|00:00:10.688|[49.0, 52.0]|[51.0, 55.0]|10172.0|746.0|dribble|foot|success|1.2597980461893556|1.2187520124794793|52.20153254455275|58.82176467941097|1.1801892830972098|1.1999050379822342|55.154328932550705|57.9396237474839|2.0|3.0
00:00:10.688|00:00:12.306|[51.0, 55.0]|[57.0, 78.0]|10172.0|746.0|pass|foot_right|success|1.1999050379822342|1.1801892830972098|55.154328932550705|57.9396237474839|0.9134072220706452|0.8288490587889791|72.00694410957877|65.11528238439882|6.0|23.0
00:00:12.306|00:00:14.599|[57.0, 78.0]|[40.0, 71.0]|15554.0|746.0|pass|foot_right|success|0.8288490587889791|0.9134072220706452|72.00694410957877|65.11528238439882|0.8243395064944876|1.053308585820788|54.48853090330111|74.79304780526061|17.0|7.0
00:00:14.599|00:00:15.608|[40.0, 71.0]|[44.0, 71.0]|10185.0|746.0|dribble|foot|success|1.053308585820788|0.8243395064944876|54.48853090330111|74.79304780526061|0.8716037370732271|1.0255691712576214|57.48912940721924|71.34423592694787|4.0|0.0
00:00:15.608|00:00:18.225|[44.0, 71.0]|[41.0, 41.0]|10185.0|746.0|pass|foot_right|success|1.0255691712576214|0.8716037370732271|57.48912940721924|71.34423592694787|1.4016951007935197|1.4618543698050308|41.593268686170845|64.38167441127949|3.0|30.0
00:00:18.225|00:00:18.868|[41.0, 41.0]|[40.0, 40.0]|17524.0|746.0|dribble|foot|success|1.4618543698050308|1.4016951007935197|41.593268686170845|64.38167441127949|1.4219063791853994|1.4787494779314898|40.44749683231337|65.27633568147036|1.0|1.0
00:00:18.868|00:00:19.761|[40.0, 40.0]|[51.0, 29.0]|17524.0|746.0|pass|foot_right|success|1.4787494779314898|1.4219063791853994|40.44749683231337|65.27633568147036|1.473069419436178|1.4784669920632976|51.24451190127583|54.230987451824994|11.0|11.0
00:00:19.761|00:00:21.055|[51.0, 29.0]|[35.0, 37.0]|4658.0|746.0|pass|foot_left|success|1.4784669920632976|1.473069419436178|51.24451190127583|54.230987451824994|1.485291033116692|1.5279653941261693|35.12833614050059|70.06425622241343|16.0|8.0
00:00:21.055|00:00:22.537|[35.0, 37.0]|[35.0, 37.0]|17524.0|746.0|dribble|foot|success|1.5279653941261693|1.485291033116692|35.12833614050059|70.06425622241343|1.485291033116692|1.5279653941261693|35.12833614050059|70.06425622241343|0.0|0.0
00:00:22.537|00:00:24.546|[35.0, 37.0]|[37.0, 21.0]|17524.0|746.0|pass|foot_right|success|1.5279653941261693|1.485291033116692|35.12833614050059|70.06425622241343|1.2329181385546182|1.381899145917274|39.21734310225516|69.2314957226839|2.0|16.0
00:00:24.546|00:00:27.053|[37.0, 21.0]|[46.0, 23.0]|4658.0|746.0|dribble|foot|success|1.381899145917274|1.2329181385546182|39.21734310225516|69.2314957226839|1.3360737143096995|1.3864719178951976|47.29693436154187|60.01666435249463|9.0|2.0
00:00:27.053|00:00:28.567|[46.0, 23.0]|[41.0, 40.0]|4658.0|746.0|pass|foot_left|success|1.3864719178951976|1.3360737143096995|47.29693436154187|60.01666435249463|1.4254863161591944|1.477319545636307|41.43669871020132|64.28063471995279|5.0|17.0
00:00:28.567|00:00:30.475|[41.0, 40.0]|[48.0, 44.0]|17524.0|746.0|dribble|foot|success|1.477319545636307|1.4254863161591944|41.43669871020132|64.28063471995279|1.3654009376051293|1.3971251284533228|49.03060268852505|57.87054518492115|7.0|4.0
00:00:30.475|00:00:32.696|[48.0, 44.0]|[76.0, 68.0]|17524.0|746.0|pass|foot_right|fail|1.3971251284533228|1.3654009376051293|49.03060268852505|57.87054518492115|1.1501329776618616|0.7061990924279968|83.2586331859946|44.68780594300866|28.0|24.0
00:00:32.696|00:00:32.962|[45.0, 13.0]|[45.0, 16.0]|16392.0|965.0|pass|foot_left|success|1.2341215074081695|1.1341691669813552|49.658836071740545|63.56886030125127|1.1902899496825317|1.2793395323170296|48.46648326421054|62.6418390534633|0.0|3.0
00:00:32.962|00:00:33.284|[45.0, 16.0]|[44.0, 17.0]|16374.0|965.0|dribble|foot|success|1.2793395323170296|1.1902899496825317|48.46648326421054|62.6418390534633|1.202100424136847|1.2990041681201971|47.16990566028302|63.324560795950255|1.0|1.0
00:00:33.992|00:00:35.329|[44.0, 17.0]|[33.0, 21.0]|16374.0|965.0|pass|foot_right|success|1.2990041681201971|1.202100424136847|47.16990566028302|63.324560795950255|1.1955255039389392|1.3921653202809472|35.4682957019364|73.16419889536138|11.0|4.0
00:00:35.329|00:00:36.627|[34.0, 23.0]|[59.0, 17.0]|19420.0|965.0|pass|foot_right|success|1.4170887977364175|1.2578950989145121|35.73513677041127|71.84705978674423|1.2902595350565746|1.2167988899630005|61.40032573203501|49.040799340956916|25.0|6.0
00:00:36.627|00:00:37.173|[59.0, 17.0]|[61.0, 19.0]|16393.0|965.0|dribble|foot|success|1.2167988899630005|1.2902595350565746|61.40032573203501|49.040799340956916|1.3296786483434282|1.2422431562434455|62.81719509815764|46.486557196677836|2.0|2.0
||||||||||||||||||
00:00:37.421|00:00:40.225|[60.0, 67.0]|[40.0, 66.0]|15554.0|746.0|pass|foot_left|success|0.9380474917927134|1.0679531158670357|68.47627326307996|55.80322571321482|0.8960553845713439|1.1133214788988715|51.22499389946279|72.44998274671983|20.0|1.0
00:00:40.225|00:00:40.460|[40.0, 66.0]|[39.0, 66.0]|10185.0|746.0|dribble|foot|success|1.1133214788988715|0.8960553845713439|51.22499389946279|72.44998274671983|0.8836721166534575|1.1193432352423422|50.44799302251776|73.348483283569|1.0|0.0
00:00:40.460|00:00:43.180|[39.0, 66.0]|[13.0, 51.0]|10185.0|746.0|pass|foot_left|success|1.1193432352423422|0.8836721166534575|50.44799302251776|73.348483283569|0.6528466311007742|1.388074766032799|21.400934559032695|93.55746896961247|26.0|15.0
00:00:43.180|00:00:44.317|[13.0, 51.0]|[14.0, 47.0]|10170.0|746.0|dribble|foot|success|1.388074766032799|0.6528466311007742|21.400934559032695|93.55746896961247|0.8224182792713783|1.4288992721907328|19.1049731745428|91.92388155425118|1.0|4.0
