StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.723|00:00:01.899|[61.0, 41.0]|[46.0, 40.0]|16384.0|973.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4410937896389846|1.4694498235292288|46.389654018972806|59.30430001273095|15.0|1.0
00:00:01.899|00:00:02.118|[46.0, 40.0]|[49.0, 39.0]|10095.0|973.0|dribble|foot|success|1.4694498235292288|1.4410937896389846|46.389654018972806|59.30430001273095|1.4691074750318196|1.4817467441603989|49.25444142409901|56.22277118748239|3.0|1.0
00:00:02.698|00:00:05.017|[49.0, 39.0]|[93.0, 22.0]|10095.0|973.0|pass|foot_right|fail|1.4817467441603989|1.4691074750318196|49.25444142409901|56.22277118748239|1.442473099109102|0.7853981633974483|93.7709976485267|16.97056274847714|44.0|17.0
00:00:05.017|00:00:07.217|[28.0, 59.0]|[62.0, 62.0]|15578.0|967.0|pass|head|fail|1.2568581134583556|0.8419416003422657|37.53664875824692|80.95677859203639|1.14660191889113|0.9936041129214358|68.0294054067798|51.31276644267|34.0|3.0
00:00:07.217|00:00:07.935|[59.0, 19.0]|[53.0, 20.0]|17274.0|973.0|dribble|foot|success|1.2555816270441855|1.3218336210021795|60.876925020897694|48.38388161361178|1.312544106983858|1.3078015951139772|54.817880294662984|53.85164807134504|6.0|1.0
00:00:08.886|00:00:09.972|[53.0, 20.0]|[36.0, 22.0]|17274.0|973.0|pass|foot_right|success|1.3078015951139772|1.312544106983858|54.817880294662984|53.85164807134504|1.2490457723982544|1.3986055122719576|37.94733192202055|70.03570517957252|17.0|2.0
00:00:09.972|00:00:10.415|[36.0, 22.0]|[37.0, 21.0]|10171.0|973.0|dribble|foot|success|1.3986055122719576|1.2490457723982544|37.94733192202055|70.03570517957252|1.2329181385546182|1.381899145917274|39.21734310225516|69.2314957226839|1.0|1.0
00:00:10.415|00:00:11.729|[37.0, 21.0]|[44.0, 17.0]|10171.0|973.0|pass|foot_left|success|1.381899145917274|1.2329181385546182|39.21734310225516|69.2314957226839|1.202100424136847|1.2990041681201971|47.16990566028302|63.324560795950255|7.0|4.0
00:00:11.729|00:00:12.947|[44.0, 17.0]|[44.0, 13.0]|17274.0|973.0|dribble|foot|success|1.2990041681201971|1.202100424136847|47.16990566028302|63.324560795950255|1.1254952829072107|1.2392421649189584|48.75448697299562|64.51356446515724|0.0|4.0
00:00:12.947|00:00:14.018|[44.0, 13.0]|[58.0, 17.0]|17274.0|973.0|pass|foot_left|success|1.2392421649189584|1.1254952829072107|48.75448697299562|64.51356446515724|1.2856785916223004|1.223734723255406|60.440052945046304|49.9799959983992|14.0|4.0
