StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:01.143|[60.0, 40.0]|[52.0, 39.0]|15555.0|746.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4749371796848834|1.4767350921669102|52.23983154643591|53.23532661682466|8.0|1.0
00:00:01.143|00:00:03.196|[52.0, 39.0]|[54.0, 28.0]|4658.0|746.0|dribble|foot|success|1.4767350921669102|1.4749371796848834|52.23983154643591|53.23532661682466|1.460139105621001|1.4536875822280324|54.3323108288245|51.35172830587107|2.0|11.0
00:00:03.196|00:00:04.799|[54.0, 28.0]|[40.0, 13.0]|4658.0|746.0|pass|foot_right|success|1.4536875822280324|1.460139105621001|54.3323108288245|51.35172830587107|1.0873493252276976|1.2583047670603775|45.17742799230607|68.30812543175226|14.0|15.0
00:00:04.799|00:00:05.917|[40.0, 13.0]|[41.0, 14.0]|4651.0|746.0|dribble|foot|success|1.2583047670603775|1.0873493252276976|45.17742799230607|68.30812543175226|1.1169523252733864|1.2679114584199251|45.617978911828175|67.05221845696084|1.0|1.0
00:00:05.917|00:00:06.833|[41.0, 14.0]|[32.0, 22.0]|4651.0|746.0|pass|foot_left|success|1.2679114584199251|1.1169523252733864|45.617978911828175|67.05221845696084|1.2120256565243244|1.4078698679445238|34.17601498127012|73.97972695272672|9.0|8.0
00:00:06.833|00:00:08.233|[32.0, 22.0]|[32.0, 22.0]|17524.0|746.0|dribble|foot|success|1.4078698679445238|1.2120256565243244|34.17601498127012|73.97972695272672|1.2120256565243244|1.4078698679445238|34.17601498127012|73.97972695272672|0.0|0.0
00:00:08.233|00:00:09.990|[32.0, 22.0]|[45.0, 45.0]|17524.0|746.0|pass|foot_right|success|1.4078698679445238|1.2120256565243244|34.17601498127012|73.97972695272672|1.33105321792444|1.3894765523934063|46.32493928760188|61.0|13.0|23.0
00:00:09.990|00:00:10.420|[45.0, 45.0]|[45.0, 49.0]|10172.0|746.0|dribble|foot|success|1.3894765523934063|1.33105321792444|46.32493928760188|61.0|1.2490457723982544|1.3258176636680326|47.43416490252569|61.84658438426491|0.0|4.0
00:00:11.590|00:00:13.202|[45.0, 49.0]|[57.0, 72.0]|10172.0|746.0|pass|foot_right|success|1.3258176636680326|1.2490457723982544|47.43416490252569|61.84658438426491|0.982793723247329|0.901157381118259|68.5054742338158|61.220911460055866|12.0|23.0
00:00:13.355|00:00:14.430|[57.0, 72.0]|[57.0, 68.0]|4648.0|746.0|dribble|foot|success|0.901157381118259|0.982793723247329|68.5054742338158|61.220911460055866|1.032960800101468|0.9544993893988254|66.37017402418047|58.82176467941097|0.0|4.0
00:00:14.430|00:00:15.546|[57.0, 68.0]|[70.0, 47.0]|4648.0|746.0|pass|foot_right|fail|0.9544993893988254|1.032960800101468|66.37017402418047|58.82176467941097|1.3871740006256166|1.215160442494137|71.19691004531025|37.33630940518894|13.0|21.0
||||||||||||||||||
00:00:15.546|00:00:17.004|[51.0, 34.0]|[57.0, 27.0]|19416.0|966.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
