StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.590|00:00:01.520|[60.0, 40.0]|[50.0, 40.0]|15714.0|970.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4513674007765582|1.4621351109543088|50.35871324805669|55.326304774492215|10.0|0.0
00:00:01.520|00:00:01.899|[50.0, 40.0]|[50.0, 40.0]|15713.0|970.0|dribble|foot|success|1.4621351109543088|1.4513674007765582|50.35871324805669|55.326304774492215|1.4513674007765582|1.4621351109543088|50.35871324805669|55.326304774492215|0.0|0.0
00:00:02.206|00:00:03.878|[50.0, 40.0]|[30.0, 28.0]|15713.0|970.0|pass|foot_right|success|1.4621351109543088|1.4513674007765582|50.35871324805669|55.326304774492215|1.373400766945016|1.4909663410826592|30.59411708155671|75.23961722390672|20.0|12.0
00:00:03.878|00:00:05.099|[30.0, 28.0]|[30.0, 24.0]|15712.0|970.0|dribble|foot|success|1.4909663410826592|1.373400766945016|30.59411708155671|75.23961722390672|1.2490457723982544|1.4382447944982226|31.622776601683793|75.66372975210778|0.0|4.0
00:00:05.099|00:00:06.393|[30.0, 24.0]|[44.0, 4.0]|15712.0|970.0|pass|foot_right|success|1.4382447944982226|1.2490457723982544|31.622776601683793|75.66372975210778|0.9723774333163594|1.113727570247107|53.25410782277739|67.97793759742936|14.0|20.0
00:00:06.393|00:00:07.538|[44.0, 4.0]|[45.0, 5.0]|15710.0|970.0|dribble|foot|success|1.113727570247107|0.9723774333163594|53.25410782277739|67.97793759742936|0.9983365129768454|1.1205707305341817|53.53503525729669|66.64082832618455|1.0|1.0
00:00:07.538|00:00:09.720|[45.0, 5.0]|[74.0, 16.0]|15710.0|970.0|pass|foot_left|fail|1.1205707305341817|0.9983365129768454|53.53503525729669|66.64082832618455|1.3321870042866957|1.0447299077981331|76.15773105863909|35.84689665786984|29.0|11.0
00:00:09.720|00:00:10.369|[47.0, 65.0]|[47.0, 66.0]|10666.0|968.0|dribble|foot|success|1.0799445463968773|0.9877197917757521|56.302753041036986|65.76473218982953|0.9730379352018146|1.0666303653157436|56.859475903318|66.24198064671678|0.0|1.0
00:00:10.369|00:00:11.599|[47.0, 66.0]|[53.0, 60.0]|10666.0|968.0|pass|foot_right|success|1.0666303653157436|0.9730379352018146|56.859475903318|66.24198064671678|1.1147243304452858|1.1071487177940904|59.033888572581766|58.137767414994535|6.0|6.0
00:00:11.599|00:00:11.862|[53.0, 60.0]|[53.0, 60.0]|10405.0|968.0|dribble|foot|success|1.1071487177940904|1.1147243304452858|59.033888572581766|58.137767414994535|1.1147243304452858|1.1071487177940904|59.033888572581766|58.137767414994535|0.0|0.0
00:00:11.862|00:00:13.890|[53.0, 60.0]|[35.0, 49.0]|10405.0|968.0|pass|foot_left|success|1.1071487177940904|1.1147243304452858|59.033888572581766|58.137767414994535|1.1659045405098132|1.35970299357215|38.07886552931954|71.58910531638176|18.0|11.0
