StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.772|00:00:02.204|[60.0, 40.0]|[51.0, 38.0]|21230.0|967.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4925251862736186|1.4968572891369563|51.15662224971465|54.147945482723536|9.0|2.0
00:00:02.230|00:00:03.099|[51.0, 38.0]|[55.0, 39.0]|15573.0|967.0|dribble|foot|success|1.4968572891369563|1.4925251862736186|51.15662224971465|54.147945482723536|1.4801364395941514|1.4711276743037347|55.226805085936306|50.24937810560445|4.0|1.0
00:00:03.099|00:00:04.128|[55.0, 39.0]|[67.0, 36.0]|15573.0|967.0|pass|foot_right|success|1.4711276743037347|1.4801364395941514|55.226805085936306|50.24937810560445|1.5409544421277872|1.5182132651839548|67.02984409947557|38.05259518088089|12.0|3.0
00:00:04.542|00:00:05.476|[67.0, 36.0]|[73.0, 32.0]|21230.0|967.0|dribble|foot|success|1.5182132651839548|1.5409544421277872|67.02984409947557|38.05259518088089|1.5434059183200342|1.5083775167989393|73.02739212103907|32.0624390837628|6.0|4.0
00:00:05.476|00:00:07.149|[73.0, 32.0]|[91.0, 10.0]|21230.0|967.0|pass|foot_right|success|1.5083775167989393|1.5434059183200342|73.02739212103907|32.0624390837628|1.3129317789939|0.5280744484263596|94.11163583744573|27.784887978899608|18.0|22.0
00:00:07.149|00:00:07.303|[91.0, 10.0]|[105.0, 15.0]|15571.0|967.0|dribble|foot|success|0.5280744484263596|1.3129317789939|94.11163583744573|27.784887978899608|1.3917810497734109|0.0|106.70520137275409|19.0|14.0|5.0
||||||||||||||||||
||||||||||||||||||
00:00:10.223|00:00:12.286|[15.0, 67.0]|[29.0, 77.0]|10195.0|970.0|dribble|foot|success|1.219351532791345|0.4266274931268761|36.24913792078372|95.85927185202274|0.5933501461567182|1.0559115503906717|51.86520991955976|87.32124598286491|14.0|10.0
||||||||||||||||||
00:00:41.940|00:00:44.467|[30.0, 76.0]|[79.0, 61.0]|15709.0|970.0|freekick_crossed|foot_right|fail|1.0603080048781208|0.6202494859828215|51.61395160225576|85.95929269136641|1.241470159747059|0.7665324773757775|83.48652585896721|37.48332962798263|49.0|15.0
||||||||||||||||||
