StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.013|00:00:02.358|[60.0, 40.0]|[34.0, 51.0]|15559.0|967.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1071487177940904|1.3357841110742394|38.01315561749642|73.00684899377592|26.0|11.0
00:00:02.358|00:00:03.061|[34.0, 51.0]|[33.0, 51.0]|15575.0|967.0|dribble|foot|success|1.3357841110742394|1.1071487177940904|38.01315561749642|73.00684899377592|1.0951011079399045|1.338931665945508|37.12142238654117|73.97972695272672|1.0|0.0
00:00:03.061|00:00:04.470|[33.0, 51.0]|[26.0, 28.0]|15575.0|967.0|pass|foot_right|success|1.338931665945508|1.0951011079399045|37.12142238654117|73.97972695272672|1.3439974787410107|1.4949924894337574|26.68332812825267|79.22752047110903|7.0|23.0
00:00:05.067|00:00:06.527|[26.0, 28.0]|[22.0, 30.0]|15574.0|967.0|dribble|foot|success|1.4949924894337574|1.3439974787410107|26.68332812825267|79.22752047110903|1.3909428270024184|1.5226408137349812|22.360679774997898|83.09632964216891|4.0|2.0
00:00:06.527|00:00:07.892|[22.0, 30.0]|[13.0, 44.0]|15574.0|967.0|pass|foot_right|success|1.5226408137349812|1.3909428270024184|22.360679774997898|83.09632964216891|0.9151007005533605|1.4625257359344406|16.401219466856727|92.5418824100742|9.0|14.0
00:00:07.998|00:00:09.467|[13.0, 44.0]|[13.0, 47.0]|15576.0|967.0|dribble|foot|success|1.4625257359344406|0.9151007005533605|16.401219466856727|92.5418824100742|0.7853981633974483|1.4304213410305633|18.384776310850235|92.91393867445294|0.0|3.0
00:00:09.467|00:00:11.328|[13.0, 47.0]|[50.0, 59.0]|15576.0|967.0|pass|foot_right|fail|1.4304213410305633|0.7853981633974483|18.384776310850235|92.91393867445294|1.1071487177940904|1.1441688336680205|55.90169943749474|60.41522986797286|37.0|12.0
00:00:12.542|00:00:14.506|[40.0, 59.0]|[47.0, 49.0]|23547.0|967.0|pass|foot_right|fail|1.2036224929766774|1.0121970114513341|47.16990566028302|69.6419413859206|1.261865582871155|1.3177206746302943|49.33558553417604|59.90826320300064|7.0|10.0
00:00:14.506|00:00:17.083|[74.0, 32.0]|[72.0, 1.0]|16384.0|973.0|pass|foot_right|fail|1.5063694873693432|1.5437758776076318|74.02702209328699|31.064449134018133|1.1410340476982082|0.7853981633974483|79.20227269466452|46.66904755831214|2.0|31.0
00:00:29.851|00:00:31.450|[63.0, 80.0]|[76.0, 67.0]|15575.0|967.0|throw_in|foot|fail|0.7399748839758713|0.9401150284745129|78.00640999302557|62.289646009589745|1.1611502181700588|0.7209713239718948|82.85529554590944|43.93176527297759|13.0|13.0
||||||||||||||||||
||||||||||||||||||
00:00:48.213|00:00:49.388|[64.0, 1.0]|[91.0, 4.0]|17274.0|973.0|throw_in|foot|success|0.893088034230269|1.0947269964721353|72.00694410957877|52.630789467763066|1.2523460904487416|0.43662715981354133|95.81753492967766|33.1058907144937|27.0|3.0
00:00:50.052|00:00:51.470|[90.0, 3.0]|[83.0, 1.0]|23412.0|973.0|pass|foot_right|fail|0.45066132608063364|1.2390793249920473|95.1892851112981|34.438350715445125|1.1923689487662197|0.5880026035475675|89.31965069345043|39.66106403010388|7.0|2.0
00:01:09.352|00:01:11.021|[41.0, 80.0]|[62.0, 73.0]|15575.0|967.0|throw_in|foot|fail|0.9475969968608307|0.7279900487606487|61.61980201201558|78.81624198095213|1.0093026635277977|0.83414001470738|73.24616030891995|58.05170109479997|21.0|7.0
||||||||||||||||||
||||||||||||||||||
00:01:47.088|00:01:48.120|[63.0, 80.0]|[69.0, 69.0]|15575.0|967.0|throw_in|foot|success|0.7399748839758713|0.9401150284745129|78.00640999302557|62.289646009589745|1.1013684353504287|0.7994817392203084|77.3692445355388|50.20956084253277|6.0|11.0
00:01:48.269|00:01:48.309|[69.0, 69.0]|[69.0, 67.0]|15577.0|967.0|dribble|foot|success|0.7994817392203084|1.1013684353504287|77.3692445355388|50.20956084253277|1.124690777851493|0.8288490587889791|76.48529270389177|48.83646178829912|0.0|2.0
00:01:48.309|00:01:48.803|[69.0, 67.0]|[63.0, 76.0]|15577.0|967.0|pass|foot_right|success|0.8288490587889791|1.124690777851493|76.48529270389177|48.83646178829912|0.982793723247329|0.7853981633974483|75.71657678474378|59.39696961966999|6.0|9.0
00:01:49.368|00:01:49.408|[63.0, 76.0]|[64.0, 76.0]|15575.0|967.0|dribble|foot|success|0.7853981633974483|0.982793723247329|75.71657678474378|59.39696961966999|0.9900399732272261|0.7733505535432623|76.55063683601855|58.69412236331676|1.0|0.0
