StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.983|00:00:01.968|[60.0, 40.0]|[64.0, 52.0]|10251.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2966288756752378|1.1571071135160333|66.48308055437865|44.77722635447622|4.0|12.0
00:00:02.095|00:00:02.686|[64.0, 52.0]|[66.0, 51.0]|15726.0|974.0|dribble|foot|success|1.1571071135160333|1.2966288756752378|66.48308055437865|44.77722635447622|1.3187003461268225|1.1597317794050321|68.15423684555495|42.5440947723653|2.0|1.0
||||||||||||||||||
00:00:04.087|00:00:05.994|[45.0, 34.0]|[62.0, 22.0]|20034.0|965.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.801|00:00:07.935|[62.0, 22.0]|[73.0, 20.0]|16378.0|965.0|dribble|foot|success|1.2986504362637092|1.379611867197882|63.150613615387776|44.64302857109943|1.3813161689137492|1.1583858851975093|74.33034373659252|34.92849839314596|11.0|2.0
||||||||||||||||||
00:00:07.935|00:00:08.362|[73.0, 20.0]|[88.0, 16.0]|16378.0|965.0|dribble|foot|success|1.1583858851975093|1.3813161689137492|74.33034373659252|34.92849839314596|1.3690339824746096|0.7568345055586883|89.82204629154248|24.758836806279895|15.0|4.0
00:00:10.427|00:00:12.470|[88.0, 16.0]|[101.0, 8.0]|16378.0|965.0|pass|foot_right|fail|0.7568345055586883|1.3690339824746096|89.82204629154248|24.758836806279895|1.3188410326762603|0.15264932839526515|104.29285689825551|26.30589287593181|13.0|8.0
||||||||||||||||||
00:00:33.296|00:00:34.588|[107.0, 1.0]|[116.0, 16.0]|16377.0|965.0|throw_in|foot|fail|0.060532019782107135|1.2716407964849532|111.97321108193691|33.06055050963308|1.4168516623365468|0.5485494024505281|117.38824472663352|21.095023109728988|9.0|15.0
||||||||||||||||||
00:00:41.442|00:00:42.188|[109.0, 1.0]|[113.0, 6.0]|16377.0|965.0|throw_in|foot|success|0.12062366858010272|1.2768164089916754|113.8859078200635|33.24154027718932|1.3279009939872919|0.27829965900511133|116.41735265844177|29.120439557122072|4.0|5.0
00:00:42.188|00:00:42.228|[113.0, 6.0]|[113.0, 6.0]|16374.0|965.0|dribble|foot|success|0.27829965900511133|1.3279009939872919|116.41735265844177|29.120439557122072|1.3279009939872919|0.27829965900511133|116.41735265844177|29.120439557122072|0.0|0.0
00:00:42.228|00:00:42.983|[113.0, 6.0]|[108.0, 2.0]|16374.0|965.0|pass|foot_right|success|0.27829965900511133|1.3279009939872919|116.41735265844177|29.120439557122072|1.2827408797442708|0.09347678115858947|112.64102272262978|32.14031735997639|5.0|4.0
00:00:42.983|00:00:43.033|[108.0, 2.0]|[109.0, 3.0]|16377.0|965.0|dribble|foot|success|0.09347678115858947|1.2827408797442708|112.64102272262978|32.14031735997639|1.2937087884082756|0.1283232276857948|113.3225485064645|31.25699921617557|1.0|1.0
00:00:43.033|00:00:43.237|[109.0, 3.0]|[111.0, 5.0]|16377.0|965.0|pass|foot_right|fail|0.1283232276857948|1.2937087884082756|113.3225485064645|31.25699921617557|1.315247232853515|0.20401797959254858|114.72575996697516|29.614185789921695|2.0|2.0
00:00:45.319|00:00:46.143|[108.0, 3.0]|[103.0, 8.0]|16377.0|965.0|pass|foot_right|success|0.0964737751825869|1.2912741745112564|112.36102527122117|31.144823004794873|1.3235345626121362|0.07677189126977804|106.23088063270491|26.076809620810597|5.0|5.0
00:00:46.143|00:00:46.223|[103.0, 8.0]|[103.0, 8.0]|16397.0|965.0|dribble|foot|success|0.07677189126977804|1.3235345626121362|106.23088063270491|26.076809620810597|1.3235345626121362|0.07677189126977804|106.23088063270491|26.076809620810597|0.0|0.0
00:00:46.223|00:00:48.793|[103.0, 8.0]|[120.0, 7.0]|16397.0|965.0|pass|foot_right|fail|0.07677189126977804|1.3235345626121362|106.23088063270491|26.076809620810597|1.3494818844471053|0.507098504392337|123.0|30.886890422961002|17.0|1.0
00:01:04.237|00:01:05.753|[8.0, 80.0]|[21.0, 72.0]|15725.0|974.0|throw_in|foot|success|1.1279790378303076|0.17219081452293902|46.69047011971501|107.35455276791944|0.5048613716591264|1.1459641638755542|43.41658669218482|92.19544457292888|13.0|8.0
00:01:05.753|00:01:06.170|[21.0, 72.0]|[31.0, 71.0]|15726.0|974.0|dribble|foot|success|1.1459641638755542|0.5048613716591264|43.41658669218482|92.19544457292888|0.6973907898697075|1.1071487177940904|48.27007354458868|82.73451516749222|10.0|1.0
||||||||||||||||||
00:01:08.337|00:01:11.655|[31.0, 71.0]|[52.0, 72.0]|15726.0|974.0|dribble|foot|success|1.1071487177940904|0.6973907898697075|48.27007354458868|82.73451516749222|0.9397169393235674|0.9487643115057242|64.40496875241847|65.21502894272147|21.0|1.0
