StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:00.730|[61.0, 41.0]|[52.0, 36.0]|15714.0|970.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5323537367737086|1.5330783743280325|52.03844732503075|53.03772242470448|9.0|5.0
00:00:01.206|00:00:02.940|[50.0, 39.0]|[35.0, 65.0]|15715.0|970.0|pass|foot_left|success|1.4801364395941514|1.4711276743037347|50.24937810560445|55.226805085936306|0.8459301831795555|1.1538982563850029|46.75467891024384|76.55716818169282|15.0|26.0
00:00:02.940|00:00:07.260|[35.0, 65.0]|[46.0, 72.0]|15717.0|970.0|dribble|foot|success|1.1538982563850029|0.8459301831795555|46.75467891024384|76.55716818169282|0.8803498697402046|0.9986026827869026|59.665735560705194|70.178344238091|11.0|7.0
00:00:07.260|00:00:09.166|[46.0, 72.0]|[79.0, 77.0]|15717.0|970.0|pass|foot_right|fail|0.9986026827869026|0.8803498697402046|59.665735560705194|70.178344238091|1.0723369163282177|0.5438324563021223|89.94442728707543|50.24937810560445|33.0|5.0
00:00:09.166|00:00:10.733|[42.0, 4.0]|[51.0, 14.0]|4633.0|971.0|pass|head|success|1.1263771168937977|0.9505468408120751|51.61395160225576|69.77822009767804|1.197069506829343|1.2160906747839564|54.78138369920935|57.584720195551874|9.0|10.0
00:00:10.733|00:00:10.773|[51.0, 14.0]|[51.0, 14.0]|4647.0|971.0|dribble|foot|success|1.2160906747839564|1.197069506829343|54.78138369920935|57.584720195551874|1.197069506829343|1.2160906747839564|54.78138369920935|57.584720195551874|0.0|0.0
00:00:10.773|00:00:11.618|[51.0, 14.0]|[42.0, 13.0]|4647.0|971.0|pass|foot_left|success|1.2160906747839564|1.197069506829343|54.78138369920935|57.584720195551874|1.1071487177940904|1.2490457723982544|46.95742752749558|66.40783086353596|9.0|1.0
00:00:11.618|00:00:11.658|[42.0, 13.0]|[42.0, 13.0]|15549.0|971.0|dribble|foot|success|1.2490457723982544|1.1071487177940904|46.95742752749558|66.40783086353596|1.1071487177940904|1.2490457723982544|46.95742752749558|66.40783086353596|0.0|0.0
00:00:11.658|00:00:15.646|[42.0, 13.0]|[68.0, 15.0]|15549.0|971.0|pass|foot_right|success|1.2490457723982544|1.1071487177940904|46.95742752749558|66.40783086353596|1.2983331773911049|1.0963964440029892|70.60453243241541|41.593268686170845|26.0|2.0
00:00:15.646|00:00:17.978|[68.0, 15.0]|[66.0, 17.0]|4659.0|971.0|dribble|foot|success|1.0963964440029892|1.2983331773911049|70.60453243241541|41.593268686170845|1.3187003461268225|1.1597317794050321|68.15423684555495|42.5440947723653|2.0|2.0
00:00:17.978|00:00:20.111|[66.0, 17.0]|[63.0, 41.0]|4659.0|971.0|pass|other|success|1.1597317794050321|1.3187003461268225|68.15423684555495|42.5440947723653|1.460139105621001|1.4056476493802699|63.387695966961914|42.579337712087536|3.0|24.0
00:00:20.111|00:00:21.116|[63.0, 41.0]|[62.0, 41.0]|15549.0|971.0|dribble|foot|success|1.4056476493802699|1.460139105621001|63.387695966961914|42.579337712087536|1.4583691959647065|1.4094212163742053|62.39390995922599|43.56604182158393|1.0|0.0
00:00:21.116|00:00:22.787|[62.0, 41.0]|[92.0, 55.0]|15549.0|971.0|pass|foot_right|success|1.4094212163742053|1.4583691959647065|62.39390995922599|43.56604182158393|1.3463803177577511|0.5543074962015513|94.36630754670864|24.698178070456937|30.0|14.0
00:00:22.787|00:00:23.911|[92.0, 55.0]|[94.0, 55.0]|4660.0|971.0|dribble|foot|success|0.5543074962015513|1.3463803177577511|94.36630754670864|24.698178070456937|1.3510012552708641|0.4825132950224769|96.317184344228|23.706539182259394|2.0|0.0
||||||||||||||||||
00:00:41.251|00:00:42.978|[43.0, 1.0]|[74.0, 7.0]|15710.0|970.0|throw_in|foot|success|1.0816765212833679|0.9162255594715052|54.20332093147061|70.2353187506115|1.2209407249377986|0.8542546526984929|78.77182237323191|41.10960958218893|31.0|6.0
||||||||||||||||||
00:00:43.058|00:00:44.154|[74.0, 7.0]|[68.0, 18.0]|15711.0|970.0|pass|foot|success|0.8542546526984929|1.2209407249377986|78.77182237323191|41.10960958218893|1.3397056595989996|1.1626472230398073|69.85699678629192|40.311288741492746|6.0|11.0
00:00:44.209|00:00:46.612|[68.0, 18.0]|[87.0, 12.0]|15713.0|970.0|pass|head|fail|1.1626472230398073|1.3397056595989996|69.85699678629192|40.311288741492746|1.3231149675460234|0.6857295109062863|89.73850901368932|28.42534080710379|19.0|6.0
||||||||||||||||||
00:01:02.077|00:01:03.158|[89.0, 1.0]|[99.0, 12.0]|15710.0|970.0|throw_in|foot|success|0.4514530915525543|1.2157247765200072|94.92101980067429|36.6742416417845|1.3521273809209546|0.2662520491509253|101.41498903022176|22.80350850198276|10.0|11.0
00:01:03.158|00:01:03.198|[99.0, 12.0]|[99.0, 12.0]|15715.0|970.0|dribble|foot|success|0.2662520491509253|1.3521273809209546|101.41498903022176|22.80350850198276|1.3521273809209546|0.2662520491509253|101.41498903022176|22.80350850198276|0.0|0.0
00:01:03.198|00:01:05.658|[99.0, 12.0]|[120.0, 9.0]|15715.0|970.0|pass|foot_left|fail|0.2662520491509253|1.3521273809209546|101.41498903022176|22.80350850198276|1.3654009376051293|0.5404195002705842|122.57650672131263|29.154759474226502|21.0|3.0
00:01:31.475|00:01:33.330|[6.0, 36.0]|[25.0, 19.0]|19421.0|971.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.0303768265243125|1.3854483767992019|29.154759474226502|81.39410298049853|19.0|17.0
00:01:33.330|00:01:35.886|[25.0, 19.0]|[35.0, 19.0]|4633.0|971.0|dribble|foot|success|1.3854483767992019|1.0303768265243125|29.154759474226502|81.39410298049853|1.1659045405098132|1.35970299357215|38.07886552931954|71.58910531638176|10.0|0.0
00:01:35.886|00:01:38.959|[35.0, 19.0]|[20.0, 40.0]|4633.0|971.0|pass|foot_right|success|1.35970299357215|1.1659045405098132|38.07886552931954|71.58910531638176|1.2793395323170296|1.5003249822161009|20.8806130178211|85.21150157109074|15.0|21.0
00:01:38.959|00:01:39.175|[20.0, 40.0]|[20.0, 40.0]|19421.0|971.0|dribble|foot|success|1.5003249822161009|1.2793395323170296|20.8806130178211|85.21150157109074|1.2793395323170296|1.5003249822161009|20.8806130178211|85.21150157109074|0.0|0.0
