StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.215|00:00:02.460|[61.0, 41.0]|[74.0, 10.0]|16400.0|965.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.2571756745781983|0.9119902906774204|77.79460135510689|39.20459156782532|13.0|31.0
||||||||||||||||||
00:00:04.714|00:00:06.209|[38.0, 80.0]|[67.0, 70.0]|16391.0|973.0|throw_in|foot|success|0.9691426941365711|0.690446457054692|59.665735560705194|81.27115109311545|1.0777454295900855|0.8124186125847132|76.05918747922567|52.3450093132096|29.0|10.0
00:00:06.209|00:00:06.249|[67.0, 70.0]|[67.0, 70.0]|16390.0|973.0|dribble|foot|success|0.8124186125847132|1.0777454295900855|76.05918747922567|52.3450093132096|1.0777454295900855|0.8124186125847132|76.05918747922567|52.3450093132096|0.0|0.0
00:00:06.249|00:00:06.848|[67.0, 70.0]|[63.0, 71.0]|16390.0|973.0|pass|foot_right|fail|0.8124186125847132|1.0777454295900855|76.05918747922567|52.3450093132096|1.0397662219507142|0.8486049952949085|73.06161783043132|55.97320787662612|4.0|1.0
00:00:06.848|00:00:07.406|[60.0, 12.0]|[56.0, 9.0]|20034.0|965.0|dribble|foot|success|1.1160770519739271|1.219351532791345|63.90618123468183|50.08991914547278|1.150916369589345|1.0990188156141465|61.326992425847855|55.00909015790027|4.0|3.0
00:00:08.516|00:00:10.893|[56.0, 9.0]|[48.0, 25.0]|20034.0|965.0|pass|foot_right|success|1.0990188156141465|1.150916369589345|61.326992425847855|55.00909015790027|1.3854483767992019|1.4141944498128813|48.83646178829912|57.706152185014034|8.0|16.0
00:00:10.893|00:00:14.768|[48.0, 25.0]|[58.0, 48.0]|16397.0|965.0|dribble|foot|success|1.4141944498128813|1.3854483767992019|48.83646178829912|57.706152185014034|1.3339475658479765|1.2812926548335084|59.665735560705194|49.040799340956916|10.0|23.0
00:00:14.995|00:00:16.365|[58.0, 48.0]|[71.0, 74.0]|16397.0|965.0|pass|foot_right|success|1.2812926548335084|1.3339475658479765|59.665735560705194|49.040799340956916|1.0577384173858577|0.7044940642422177|81.49233092751734|52.49761899362675|13.0|26.0
00:00:16.365|00:00:17.057|[71.0, 74.0]|[73.0, 75.0]|20035.0|965.0|dribble|foot|success|0.7044940642422177|1.0577384173858577|81.49233092751734|52.49761899362675|1.0590574844795386|0.6627295078929916|83.72574275573791|52.009614495783374|2.0|1.0
00:00:17.669|00:00:19.843|[73.0, 75.0]|[106.0, 76.0]|20035.0|965.0|pass|foot_right|success|0.6627295078929916|1.0590574844795386|83.72574275573791|52.009614495783374|1.1935472671525376|0.023805026185069942|114.0175425099138|42.01190307520001|33.0|1.0
00:00:19.843|00:00:20.422|[106.0, 76.0]|[102.0, 76.0]|16399.0|965.0|dribble|foot|success|0.023805026185069942|1.1935472671525376|114.0175425099138|42.01190307520001|1.1801892830972098|0.07130746478529032|110.30865786510141|42.1070065428546|4.0|0.0
