StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.203|00:00:01.323|[60.0, 40.0]|[45.7, 40.9]|5503.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4209435036939464|1.4549597216729093|46.21796187630952|59.700083752035056|14.299999999999997|0.8999999999999986
00:00:01.323|00:00:01.363|[45.7, 40.9]|[45.6, 38.8]|5470.0|217.0|dribble|foot|success|1.4549597216729093|1.4209435036939464|46.21796187630952|59.700083752035056|1.4659193880646628|1.4901634508497228|45.85193561890272|59.593623820002755|0.10000000000000142|2.1000000000000014
00:00:01.363|00:00:02.409|[45.6, 38.8]|[48.0, 28.1]|5470.0|217.0|pass|foot_right|success|1.4901634508497228|1.4659193880646628|45.85193561890272|59.593623820002755|1.448493137524766|1.467654863121732|48.361244814417255|57.304537342168636|2.3999999999999986|10.699999999999996
00:00:02.409|00:00:04.025|[48.0, 28.1]|[45.7, 31.2]|5542.0|217.0|dribble|foot|success|1.467654863121732|1.448493137524766|48.361244814417255|57.304537342168636|1.5096036742225922|1.5236138324220492|45.785696456426216|59.366067749178065|2.299999999999997|3.099999999999998
00:00:04.025|00:00:05.110|[45.7, 31.2]|[44.4, 9.3]|5542.0|217.0|pass|foot_right|success|1.5236138324220492|1.5096036742225922|45.785696456426216|59.366067749178065|1.0631243183553234|1.1837633681196222|50.807971815454316|65.4404309276765|1.3000000000000043|21.9
00:00:05.110|00:00:05.270|[44.4, 9.3]|[44.4, 9.3]|5211.0|217.0|dribble|foot|success|1.1837633681196222|1.0631243183553234|50.807971815454316|65.4404309276765|1.0631243183553234|1.1837633681196222|50.807971815454316|65.4404309276765|0.0|0.0
00:00:05.270|00:00:05.992|[44.4, 9.3]|[37.4, 21.2]|5211.0|217.0|pass|foot_left|success|1.1837633681196222|1.0631243183553234|50.807971815454316|65.4404309276765|1.2410459430583678|1.3836626644115646|39.52973564293088|68.80116278087166|7.0|11.899999999999999
00:00:05.992|00:00:07.424|[37.4, 21.2]|[32.2, 23.3]|6332.0|217.0|dribble|foot|success|1.3836626644115646|1.2410459430583678|39.52973564293088|68.80116278087166|1.2499777385776392|1.4248631611070257|33.931254029286926|73.58213098300429|5.199999999999996|2.1000000000000014
00:00:07.424|00:00:09.244|[32.2, 23.3]|[33.3, 56.9]|6332.0|217.0|pass|foot_right|success|1.4248631611070257|1.2499777385776392|33.931254029286926|73.58213098300429|0.9683815434234616|1.261650146885906|40.414106448120314|75.26818717094228|1.0999999999999943|33.599999999999994
00:00:09.244|00:00:10.800|[33.3, 56.9]|[26.4, 60.8]|5213.0|217.0|dribble|foot|success|1.261650146885906|0.9683815434234616|40.414106448120314|75.26818717094228|0.7778795080851445|1.2421913481407048|37.619144062564736|83.04336216700284|6.899999999999999|3.8999999999999986
