StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.292|00:00:02.054|[60.0, 40.0]|[36.8, 32.2]|6761.0|214.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.521922235337627|1.5444094907019947|36.84399544023422|68.22374953049707|23.200000000000003|7.799999999999997
00:00:02.054|00:00:03.893|[36.8, 32.2]|[37.6, 33.9]|6769.0|214.0|dribble|foot|success|1.5444094907019947|1.521922235337627|36.84399544023422|68.22374953049707|1.568136758597473|1.5693126483583497|37.600132978488254|67.40007418393544|0.8000000000000043|1.6999999999999957
00:00:03.893|00:00:06.155|[37.6, 33.9]|[72.0, 67.4]|6769.0|214.0|pass|foot_right|fail|1.5693126483583497|1.568136758597473|37.600132978488254|67.40007418393544|1.13645261559291|0.7793741398812778|79.36976754407185|46.952742198938715|34.4|33.50000000000001
||||||||||||||||||
00:00:06.875|00:00:08.190|[70.5, 65.2]|[73.6, 56.7]|6756.0|214.0|dribble|foot|success|0.8355842976715914|1.1541523989026583|77.09533059790327|46.515481293866024|1.271629201341|0.9448463325033886|77.0211010048545|38.745967532118755|3.0999999999999943|8.5
00:00:08.226|00:00:09.321|[73.6, 56.7]|[65.8, 49.3]|6756.0|214.0|pass|foot_right|success|0.9448463325033886|1.271629201341|77.0211010048545|38.745967532118755|1.3423332175459401|1.198674572256483|67.55538468545642|42.08004277564366|7.799999999999997|7.400000000000006
00:00:09.321|00:00:09.561|[65.8, 49.3]|[65.8, 47.1]|6758.0|214.0|dribble|foot|success|1.198674572256483|1.3423332175459401|67.55538468545642|42.08004277564366|1.3742777032884776|1.2482806616064652|67.09135562797937|41.330981115865136|0.0|2.1999999999999957
00:00:09.561|00:00:18.621|[65.8, 47.1]|[94.2, 0.1]|6758.0|214.0|pass|foot_right|fail|1.2482806616064652|1.3742777032884776|67.09135562797937|41.330981115865136|1.22535352392783|0.30841801110249645|100.1141848091468|35.57878581402125|28.400000000000006|47.0
00:00:18.621|00:00:20.813|[30.5, 80.0]|[11.7, 65.7]|6374.0|217.0|throw_in|foot|success|1.0176448994424803|0.5854900460207233|55.19284373902109|87.5571242104262|0.3535750121391416|1.2432691999377863|33.79023527588999|98.53821593676231|18.8|14.299999999999997
00:00:20.813|00:00:21.793|[11.7, 65.7]|[6.6, 66.0]|5213.0|217.0|dribble|foot|success|1.2432691999377863|0.3535750121391416|33.79023527588999|98.53821593676231|0.203397888725354|1.256380604183217|32.67353669255901|103.47250842615153|5.1|0.29999999999999716
00:00:21.793|00:00:23.063|[6.6, 66.0]|[3.7, 50.7]|5213.0|217.0|pass|foot_right|success|1.256380604183217|0.203397888725354|32.67353669255901|103.47250842615153|0.21803483054993059|1.4074090566859478|17.104970037974347|102.66732683770431|2.8999999999999995|15.299999999999997
00:00:23.400|00:00:23.987|[3.7, 50.7]|[4.5, 49.9]|20055.0|217.0|dribble|foot|success|1.4074090566859478|0.21803483054993059|17.104970037974347|102.66732683770431|0.2758058985885225|1.4138878894300875|16.524527224704492|101.74998771498697|0.7999999999999998|0.8000000000000043
00:00:23.987|00:00:26.447|[4.5, 49.9]|[12.6, 7.5]|20055.0|217.0|pass|foot_left|success|1.4138878894300875|0.2758058985885225|16.524527224704492|101.74998771498697|0.44383312938212266|1.2914963823274626|29.342971901291797|96.12497074121792|8.1|42.4
