StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.662|00:00:02.306|[61.0, 40.1]|[39.7, 29.3]|6701.0|322.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.45295690867693|1.498944733213596|39.97724352678659|65.46892392578329|21.299999999999997|10.8
00:00:02.306|00:00:03.267|[39.7, 29.3]|[41.0, 28.8]|6709.0|322.0|dribble|foot|success|1.498944733213596|1.45295690867693|39.97724352678659|65.46892392578329|1.4446406139063508|1.4897244142497328|41.32844057062884|64.21090250105507|1.2999999999999972|0.5
00:00:03.267|00:00:04.548|[41.0, 28.8]|[43.6, 6.4]|6709.0|322.0|pass|foot_right|success|1.4897244142497328|1.4446406139063508|41.32844057062884|64.21090250105507|1.006445226072467|1.148348794570767|51.601550364305915|67.31805107101661|2.6000000000000014|22.4
00:00:04.548|00:00:06.195|[43.6, 6.4]|[44.3, 7.5]|6705.0|322.0|dribble|foot|success|1.148348794570767|1.006445226072467|51.601550364305915|67.31805107101661|1.0317057293965237|1.1591639606002755|51.62111970889434|66.23246937869673|0.6999999999999957|1.0999999999999996
00:00:06.195|00:00:07.998|[44.3, 7.5]|[88.0, 13.2]|6705.0|322.0|pass|foot_left|fail|1.1591639606002755|1.0317057293965237|51.62111970889434|66.23246937869673|1.338692488719741|0.685205676485892|90.42477536604667|26.86335794348875|43.7|5.699999999999999
00:00:07.998|00:00:08.718|[32.1, 66.9]|[37.3, 58.9]|6379.0|217.0|pass|head|success|1.1468592245277967|0.7730910924867769|45.965421786381995|79.98012253053881|0.9821752941363117|1.2183536590282358|44.84751944087878|72.13390326330608|5.199999999999996|8.000000000000007
00:00:08.823|00:00:10.218|[37.7, 58.7]|[52.3, 65.4]|5203.0|217.0|pass|foot_right|fail|1.2190459493547485|0.9907935525872157|45.07083314073527|71.68946924060744|1.0300956907431331|1.0334520195142485|61.002049145909844|61.345333970889754|14.599999999999994|6.700000000000003
00:00:10.218|00:00:10.939|[67.8, 14.7]|[66.7, 14.5]|6775.0|322.0|dribble|foot|success|1.0922085274620101|1.2934709465150322|70.49347487533863|41.90859100470929|1.2863690512635368|1.099864767531459|69.49201392965958|42.97836665114206|1.0999999999999943|0.1999999999999993
00:00:10.939|00:00:12.179|[66.7, 14.5]|[68.9, 35.4]|6775.0|322.0|pass|foot_left|success|1.099864767531459|1.2863690512635368|69.49201392965958|42.97836665114206|1.5504798192021294|1.5320345878483743|68.9142220445098|36.12713661501558|2.200000000000003|20.9
00:00:12.179|00:00:13.387|[68.9, 35.4]|[71.3, 33.6]|6867.0|322.0|dribble|foot|success|1.5320345878483743|1.5504798192021294|68.9142220445098|36.12713661501558|1.565186287472984|1.5589274479486377|71.30112201080709|33.70237380363586|2.3999999999999915|1.7999999999999972
00:00:13.387|00:00:13.996|[71.3, 33.6]|[63.9, 29.1]|6867.0|322.0|pass|foot_right|success|1.5589274479486377|1.565186287472984|71.30112201080709|33.70237380363586|1.4942637844913473|1.4521350076110187|64.08759630380905|41.39106183706816|7.399999999999999|4.5
00:00:13.996|00:00:14.156|[63.9, 29.1]|[63.9, 29.1]|6775.0|322.0|dribble|foot|success|1.4521350076110187|1.4942637844913473|64.08759630380905|41.39106183706816|1.4942637844913473|1.4521350076110187|64.08759630380905|41.39106183706816|0.0|0.0
00:00:14.156|00:00:15.229|[63.9, 29.1]|[66.5, 57.4]|6775.0|322.0|pass|foot_left|success|1.4521350076110187|1.4942637844913473|64.08759630380905|41.39106183706816|1.2324479248228608|1.024666953290059|70.49687936355764|45.0534127453182|2.6000000000000014|28.299999999999997
00:00:15.229|00:00:19.014|[66.5, 57.4]|[75.6, 64.3]|7105.0|322.0|dribble|foot|success|1.024666953290059|1.2324479248228608|70.49687936355764|45.0534127453182|1.1896059552611566|0.770323928402489|81.44599437664199|42.21907151987121|9.099999999999994|6.899999999999999
00:00:19.014|00:00:20.134|[75.6, 64.3]|[88.0, 79.8]|7105.0|322.0|pass|foot_right|success|0.770323928402489|1.1896059552611566|81.44599437664199|42.21907151987121|1.0909193042602159|0.3554165860586613|99.2050401945385|48.853249636027286|12.400000000000006|15.5
00:00:20.134|00:00:21.639|[88.0, 79.8]|[88.0, 79.6]|6710.0|322.0|dribble|foot|success|0.3554165860586613|1.0909193042602159|99.2050401945385|48.853249636027286|1.0927092881913247|0.3568466707206445|99.1128649570781|48.66579907902468|0.0|0.20000000000000284
00:00:21.639|00:00:22.314|[88.0, 79.6]|[76.9, 75.9]|6710.0|322.0|pass|foot_right|success|0.3568466707206445|1.0927092881913247|99.1128649570781|48.66579907902468|1.0719052689855357|0.5907513596812819|87.57408292411631|50.45017343875044|11.099999999999994|3.6999999999999886
00:00:22.314|00:00:23.182|[76.9, 75.9]|[76.9, 75.9]|7105.0|322.0|dribble|foot|success|0.5907513596812819|1.0719052689855357|87.57408292411631|50.45017343875044|1.0719052689855357|0.5907513596812819|87.57408292411631|50.45017343875044|0.0|0.0
00:00:23.182|00:00:24.743|[76.9, 75.9]|[52.7, 64.3]|7105.0|322.0|pass|foot_right|success|0.5907513596812819|1.0719052689855357|87.57408292411631|50.45017343875044|1.0489976988753693|1.0456991233528639|60.789637274785576|60.443196474044946|24.200000000000003|11.600000000000009
00:00:24.743|00:00:26.439|[52.7, 64.3]|[52.3, 57.4]|6778.0|322.0|dribble|foot|success|1.0456991233528639|1.0489976988753693|60.789637274785576|60.443196474044946|1.1500910524564527|1.1529241718797485|57.29616042982286|57.66151229373021|0.4000000000000057|6.899999999999999
