StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.471|00:00:01.016|[61.0, 40.1]|[61.5, 43.6]|398816.0|770.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4159483943936668|1.3535883002614535|62.24475881550189|44.54671705075471|0.5|3.5
00:00:01.016|00:00:02.072|[61.5, 43.6]|[59.1, 42.6]|398825.0|770.0|dribble|foot|success|1.3535883002614535|1.4159483943936668|62.24475881550189|44.54671705075471|1.4262944947523835|1.3855799211288824|59.72244134326727|46.698715185752164|2.3999999999999986|1.0
00:00:02.072|00:00:03.365|[59.1, 42.6]|[49.5, 31.6]|398825.0|770.0|pass|foot_right|success|1.3855799211288824|1.4262944947523835|59.72244134326727|46.698715185752164|1.5223494172254173|1.5275800079883195|49.5581476651418|55.55186765537231|9.600000000000001|11.0
00:00:03.365|00:00:04.468|[49.5, 31.6]|[49.1, 31.6]|398812.0|770.0|dribble|foot|success|1.5275800079883195|1.5223494172254173|49.5581476651418|55.55186765537231|1.5219553625460953|1.5278888674184976|49.15862081059639|55.95149685218439|0.3999999999999986|0.0
00:00:04.468|00:00:06.236|[49.1, 31.6]|[43.1, 57.2]|398812.0|770.0|pass|foot_right|success|1.5278888674184976|1.5219553625460953|49.15862081059639|55.95149685218439|1.076993327875816|1.212202710346837|48.947420769638114|66.10484097250367|6.0|25.6
00:00:06.236|00:00:08.466|[43.1, 57.2]|[40.6, 57.0]|398824.0|770.0|dribble|foot|success|1.212202710346837|1.076993327875816|48.947420769638114|66.10484097250367|1.0553716201432326|1.2277723863741932|46.66219026149544|68.38391623766513|2.5|0.20000000000000284
00:00:08.466|00:00:10.032|[40.6, 57.0]|[60.5, 76.8]|398824.0|770.0|pass|foot_right|success|1.2277723863741932|1.0553716201432326|46.66219026149544|68.38391623766513|0.9550958290418085|0.8048687838827693|74.1086364737606|61.74212500392256|19.9|19.799999999999997
00:00:10.032|00:00:14.067|[60.5, 76.8]|[58.6, 76.4]|398809.0|770.0|dribble|foot|success|0.8048687838827693|0.9550958290418085|74.1086364737606|61.74212500392256|0.9444395557677638|0.8304127791719752|72.33062974978166|62.854753201329174|1.8999999999999986|0.3999999999999915
00:00:14.067|00:00:16.240|[58.6, 76.4]|[41.4, 51.9]|398809.0|770.0|pass|foot_left|success|0.8304127791719752|0.9444395557677638|72.33062974978166|62.854753201329174|1.1627022224897574|1.296446751195168|45.103990954238185|66.07094671638964|17.200000000000003|24.500000000000007
00:00:16.240|00:00:17.504|[41.4, 51.9]|[39.9, 48.1]|398814.0|770.0|dribble|foot|success|1.296446751195168|1.1627022224897574|45.103990954238185|66.07094671638964|1.2311104760260838|1.3575010468320847|42.318081241946686|66.60945878777278|1.5|3.799999999999997
