StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.431|00:00:00.975|[61.0, 40.1]|[59.5, 46.4]|398765.0|782.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3653338235112702|1.3047302549525952|60.77836786225836|47.15941051370341|1.5|6.299999999999997
00:00:00.975|00:00:01.115|[59.5, 46.4]|[59.5, 46.2]|398750.0|782.0|dribble|foot|success|1.3047302549525952|1.3653338235112702|60.77836786225836|47.15941051370341|1.3685574079817655|1.3088265080316737|60.73787944931894|47.107218130558294|0.0|0.19999999999999574
00:00:01.115|00:00:02.055|[59.5, 46.2]|[42.6, 40.6]|398750.0|782.0|pass|foot_right|success|1.3088265080316737|1.3685574079817655|60.73787944931894|47.107218130558294|1.4170887977364175|1.4654188876059542|43.10823587204654|62.74806769933238|16.9|5.600000000000001
00:00:02.055|00:00:03.142|[42.6, 40.6]|[45.4, 40.0]|398747.0|782.0|dribble|foot|success|1.4654188876059542|1.4170887977364175|43.10823587204654|62.74806769933238|1.439399195139823|1.4704632225742764|45.79475952551776|59.90125207372547|2.799999999999997|0.6000000000000014
00:00:03.142|00:00:04.252|[45.4, 40.0]|[46.7, 56.9]|398747.0|782.0|pass|foot_right|success|1.4704632225742764|1.439399195139823|45.79475952551776|59.90125207372547|1.1148871703721972|1.1965157808928724|52.0124984979572|62.636251484264285|1.3000000000000043|16.9
00:00:04.252|00:00:04.390|[46.7, 56.9]|[46.7, 56.9]|398767.0|782.0|dribble|foot|success|1.1965157808928724|1.1148871703721972|52.0124984979572|62.636251484264285|1.1148871703721972|1.1965157808928724|52.0124984979572|62.636251484264285|0.0|0.0
00:00:04.390|00:00:05.312|[46.7, 56.9]|[50.3, 48.7]|398767.0|782.0|pass|foot_right|success|1.1965157808928724|1.1148871703721972|52.0124984979572|62.636251484264285|1.2864679072794272|1.3082605813777264|52.404007480344475|56.64079801697713|3.5999999999999943|8.199999999999996
00:00:05.312|00:00:05.939|[50.3, 48.7]|[49.9, 49.8]|398747.0|782.0|dribble|foot|success|1.3082605813777264|1.2864679072794272|52.404007480344475|56.64079801697713|1.264150363777152|1.2915381250687388|52.34166600329034|57.32058966898369|0.3999999999999986|1.0999999999999943
||||||||||||||||||
00:00:18.851|00:00:20.279|[48.0, 53.6]|[41.5, 29.3]|398763.0|782.0|freekick_short|foot_right|success|1.239602191648247|1.183126748420898|51.847468597801374|60.27569991298317|1.4580238258567915|1.496915297141996|41.76529659897078|63.67369943705172|6.5|24.3
00:00:20.279|00:00:23.403|[41.5, 29.3]|[44.3, 33.5]|398749.0|782.0|dribble|foot|success|1.496915297141996|1.4580238258567915|41.76529659897078|63.67369943705172|1.5595101243097507|1.5625592808015787|44.302821580572044|60.702059273141636|2.799999999999997|4.199999999999999
00:00:23.403|00:00:25.413|[44.3, 33.5]|[88.8, 29.9]|398749.0|782.0|pass|foot_right|fail|1.5625592808015787|1.5595101243097507|44.302821580572044|60.702059273141636|1.524657922603771|1.3229149142011327|88.89460051094217|16.710774967068406|44.5|3.6000000000000014
00:00:25.413|00:00:26.496|[31.3, 50.2]|[49.3, 55.5]|38643.0|779.0|pass|foot_left|success|1.3544272187520074|1.0931902335554882|35.243864714301694|75.45945931425696|1.159556969512573|1.202419992353785|53.784198422956905|59.70544363791295|17.999999999999996|5.299999999999997
00:00:26.496|00:00:27.588|[49.3, 55.5]|[52.7, 53.8]|38647.0|779.0|dribble|foot|success|1.202419992353785|1.159556969512573|53.784198422956905|59.70544363791295|1.2114019559814975|1.2088862779723195|56.296802751133214|55.92253570788792|3.4000000000000057|1.7000000000000028
