StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.127|00:00:00.702|[60.0, 40.0]|[61.0, 41.1]|3538.0|39.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4549242634849466|1.4108117495460522|61.41180668242875|44.569159740789374|1.0|1.1000000000000014
00:00:00.702|00:00:02.056|[61.0, 40.5]|[44.7, 38.3]|3606.0|39.0|pass|foot_right|success|1.4241298329977037|1.4646395252822604|61.34533397088975|44.477522413012174|1.474894552121927|1.4996067170473635|44.90634699015274|60.45312233458252|16.299999999999997|2.200000000000003
00:00:02.056|00:00:04.711|[44.7, 38.3]|[46.8, 31.7]|18414.0|39.0|dribble|foot|success|1.4996067170473635|1.474894552121927|44.90634699015274|60.45312233458252|1.5216905366427613|1.5312979799901159|46.85648300929125|58.24542900520178|2.0999999999999943|6.599999999999998
00:00:04.971|00:00:06.896|[46.8, 31.7]|[32.4, 23.7]|18414.0|39.0|pass|foot_left|success|1.5312979799901159|1.5216905366427613|46.85648300929125|58.24542900520178|1.2629983552954818|1.4298635920461127|33.99779404608481|73.32700730290307|14.399999999999999|8.0
00:00:06.896|00:00:07.166|[32.4, 23.7]|[29.3, 25.0]|10958.0|39.0|dribble|foot|success|1.4298635920461127|1.2629983552954818|33.99779404608481|73.32700730290307|1.2727771265223589|1.4524614352449936|30.65110112214568|76.23312928117276|3.099999999999998|1.3000000000000007
00:00:07.708|00:00:09.901|[29.3, 25.0]|[3.0, 41.9]|10958.0|39.0|pass|foot_right|success|1.4524614352449936|1.2727771265223589|30.65110112214568|76.23312928117276|0.3629257710117329|1.4934996586035036|8.450443775329196|102.30547394934447|26.3|16.9
00:00:09.901|00:00:10.110|[3.0, 41.9]|[3.1, 42.1]|3333.0|39.0|dribble|foot|success|1.4934996586035036|0.3629257710117329|8.450443775329196|102.30547394934447|0.36551820619189646|1.4914734206506965|8.672946442818613|102.22142632540401|0.10000000000000009|0.20000000000000284
00:00:10.110|00:00:13.722|[3.1, 42.1]|[65.2, 40.9]|3333.0|39.0|pass|foot_right|fail|1.4914734206506965|0.36551820619189646|8.672946442818613|102.22142632540401|1.4653605505050826|1.3991357349158007|65.56409078146359|40.39368762566745|62.1|1.2000000000000028
00:00:13.722|00:00:14.974|[54.9, 39.2]|[62.9, 38.3]|20046.0|29.0|pass|other|success|1.4673742347988028|1.4763603944973525|55.1457160620841|50.36913737597657|1.5025400447661328|1.4690115241589612|63.04680800801893|42.31902645383043|8.0|0.9000000000000057
00:00:14.974|00:00:15.062|[62.9, 38.3]|[63.3, 38.0]|3633.0|29.0|dribble|foot|success|1.4690115241589612|1.5025400447661328|63.04680800801893|42.31902645383043|1.5076890826040006|1.4751656571073382|63.42625639275898|41.89140723346496|0.3999999999999986|0.29999999999999716
00:00:15.062|00:00:17.073|[63.3, 38.0]|[81.5, 45.3]|3633.0|29.0|pass|foot_left|fail|1.4751656571073382|1.5076890826040006|63.42625639275898|41.89140723346496|1.4330243777025722|1.122584884454333|82.27964511347871|26.075659147948684|18.200000000000003|7.299999999999997
00:00:17.073|00:00:17.910|[38.6, 34.8]|[53.4, 31.0]|10958.0|39.0|pass|head|fail|1.5587487169407106|1.5500739049024128|38.60828926538963|66.40481910223083|1.51467554409372|1.5127221672319426|53.484203275359725|51.68713573027625|14.799999999999997|3.799999999999997
00:00:17.910|00:00:20.058|[66.7, 49.1]|[75.6, 46.5]|3607.0|29.0|pass|head|success|1.1952515688684047|1.3481622946427703|68.38786442052421|41.16916321714591|1.4069349260775101|1.1687816390241437|76.62643147113141|31.94698733840173|8.899999999999991|2.6000000000000014
||||||||||||||||||
00:00:20.109|00:00:21.088|[75.6, 46.5]|[71.4, 43.2]|4275.0|29.0|pass|foot|success|1.1687816390241437|1.4069349260775101|76.62643147113141|31.94698733840173|1.4426508610839426|1.3035372286389855|71.9902771212891|34.836762191684805|4.199999999999989|3.299999999999997
00:00:21.088|00:00:21.735|[71.4, 43.2]|[79.5, 36.6]|3633.0|29.0|pass|foot_right|success|1.3035372286389855|1.4426508610839426|71.9902771212891|34.836762191684805|1.5381035767713376|1.469186682952446|79.54250436087614|25.63220630378899|8.099999999999994|6.600000000000001
00:00:22.342|00:00:22.362|[79.5, 36.6]|[79.4, 37.1]|9528.0|29.0|dribble|foot|success|1.469186682952446|1.5381035767713376|79.54250436087614|25.63220630378899|1.5317733257143378|1.450289317103672|79.46049332844593|25.787012234844106|0.09999999999999432|0.5
00:00:22.362|00:00:23.801|[79.4, 37.1]|[86.5, 60.9]|9528.0|29.0|pass|foot_right|success|1.450289317103672|1.5317733257143378|79.46049332844593|25.787012234844106|1.2692944012327196|0.6024450997225497|90.58620203982503|32.64751139060985|7.099999999999994|23.799999999999997
00:00:24.339|00:00:24.354|[86.5, 60.9]|[85.1, 60.5]|3953.0|29.0|dribble|foot|success|0.6024450997225497|1.2692944012327196|90.58620203982503|32.64751139060985|1.2689154069481654|0.6441046090217671|89.13057836679845|33.14000603500247|1.4000000000000057|0.3999999999999986
||||||||||||||||||
00:00:25.544|00:00:26.933|[35.2, 28.9]|[26.9, 26.0]|18414.0|39.0|dribble|foot|success|1.4978600331538372|1.426911203239387|35.56754138255834|69.9860700425449|1.2817286062699607|1.4687195674250122|28.06439024814186|78.50866194248886|8.300000000000004|2.8999999999999986
00:00:26.933|00:00:28.213|[26.9, 26.0]|[20.1, 38.6]|18414.0|39.0|pass|foot_right|success|1.4687195674250122|1.2817286062699607|28.06439024814186|78.50866194248886|1.3458149976411828|1.5166678624456382|20.619650821485802|85.02452587342079|6.799999999999997|12.600000000000001
00:00:28.213|00:00:29.551|[20.1, 38.6]|[24.8, 38.5]|3314.0|39.0|dribble|foot|success|1.5166678624456382|1.3458149976411828|20.619650821485802|85.02452587342079|1.3912976885914974|1.5147453735700254|25.20495982936692|80.32614767309585|4.699999999999999|0.10000000000000142
00:00:29.642|00:00:30.363|[24.8, 38.5]|[31.9, 40.4]|3314.0|39.0|pass|foot_left|success|1.5147453735700254|1.3912976885914974|25.20495982936692|80.32614767309585|1.3727979942633473|1.4834677042609015|32.535672730097346|73.37962932585582|7.099999999999998|1.8999999999999986
00:00:30.363|00:00:31.916|[31.9, 40.4]|[27.4, 64.5]|3600.0|39.0|pass|foot_right|success|1.4834677042609015|1.3727979942633473|32.535672730097346|73.37962932585582|0.7319086480826325|1.1963032402309162|41.000121951038146|83.37871431006836|4.5|24.1
00:00:31.916|00:00:33.211|[27.4, 64.5]|[31.0, 65.8]|4587.0|39.0|dribble|foot|success|1.1963032402309162|0.7319086480826325|41.000121951038146|83.37871431006836|0.772659998907384|1.164926386273356|44.409908804229715|80.54340444753996|3.6000000000000014|1.2999999999999972
00:00:33.211|00:00:34.479|[31.0, 65.8]|[42.8, 62.4]|4587.0|39.0|pass|foot_right|success|1.164926386273356|0.772659998907384|44.409908804229715|80.54340444753996|0.9849535471027354|1.1424743303273763|51.365357975974426|68.37689668301714|11.799999999999997|3.3999999999999986
00:00:34.479|00:00:39.089|[42.8, 62.4]|[35.4, 44.7]|3294.0|39.0|dribble|foot|success|1.1424743303273763|0.9849535471027354|51.365357975974426|68.37689668301714|1.2772675332101877|1.4182549664406716|36.981752257025356|70.41768243843302|7.399999999999999|17.699999999999996
00:00:39.089|00:00:40.405|[35.4, 44.7]|[34.0, 21.0]|3294.0|39.0|pass|foot_left|success|1.4182549664406716|1.2772675332101877|36.981752257025356|70.41768243843302|1.2055948770067235|1.389703670263678|36.40054944640259|72.18032973047436|1.3999999999999986|23.700000000000003
