StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.004|00:00:00.625|[60.0, 40.0]|[60.7, 37.0]|3535.0|24.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5214131158903774|1.5031794742649274|60.774089873892805|44.40146393982973|0.7000000000000028|3.0
00:00:00.625|00:00:01.308|[60.7, 37.0]|[58.4, 37.6]|3380.0|24.0|dribble|foot|success|1.5031794742649274|1.5214131158903774|60.774089873892805|44.40146393982973|1.509230395056963|1.49369624387297|58.51085369399424|46.73884893747385|2.3000000000000043|0.6000000000000014
00:00:01.308|00:00:02.789|[58.4, 37.6]|[44.9, 45.6]|3380.0|24.0|pass|foot_right|success|1.49369624387297|1.509230395056963|58.51085369399424|46.73884893747385|1.3179726363267839|1.3801292780276861|46.37423853822292|61.20923132992278|13.5|8.0
00:00:02.789|00:00:03.964|[44.9, 45.6]|[35.2, 40.3]|3493.0|24.0|dribble|foot|success|1.3801292780276861|1.3179726363267839|46.37423853822292|61.20923132992278|1.3936941957475935|1.480782350885285|35.75933444570802|70.08373563102926|9.699999999999996|5.300000000000004
00:00:03.964|00:00:06.162|[35.2, 40.3]|[25.8, 16.9]|3493.0|24.0|pass|foot_left|success|1.480782350885285|1.3936941957475935|35.75933444570802|70.08373563102926|0.9854818888152165|1.358151404437125|30.95238278388273|81.0249961431656|9.400000000000002|23.4
00:00:06.981|00:00:07.101|[25.8, 16.9]|[26.2, 13.0]|3483.0|24.0|dribble|foot|success|1.358151404437125|0.9854818888152165|30.95238278388273|81.0249961431656|0.8951251522815244|1.3103519129293377|33.57737333383896|81.55022991997018|0.3999999999999986|3.8999999999999986
00:00:07.101|00:00:07.252|[26.2, 13.0]|[29.5, 12.1]|3483.0|24.0|pass|foot_left|fail|1.3103519129293377|0.8951251522815244|33.57737333383896|81.55022991997018|0.9321944711272743|1.288477818204888|36.74044093366327|78.61208558485139|3.3000000000000007|0.9000000000000004
00:00:18.307|00:00:20.529|[51.3, 0.1]|[25.2, 5.6]|3515.0|24.0|throw_in|foot|success|1.0076902818228506|0.9868532408661363|61.48902341068688|63.50511790399259|0.725767450266279|1.2288842029427578|37.96840792026971|84.70301057223409|26.099999999999998|5.5
00:00:20.529|00:00:23.954|[25.2, 5.6]|[8.3, 39.1]|3483.0|24.0|pass|foot_left|success|1.2288842029427578|0.725767450266279|37.96840792026971|84.70301057223409|1.019813839121259|1.5181047111244594|9.741663102366045|96.83439471592726|16.9|33.5
00:00:23.954|00:00:24.785|[8.3, 39.1]|[8.1, 41.3]|3539.0|24.0|dribble|foot|success|1.5181047111244594|1.019813839121259|9.741663102366045|96.83439471592726|0.8372995618556215|1.4956029661792836|10.904127658827182|97.17458515476153|0.20000000000000107|2.1999999999999957
00:00:24.785|00:00:26.459|[8.1, 41.3]|[19.2, 55.1]|3539.0|24.0|pass|foot_right|success|1.4956029661792836|0.8372995618556215|10.904127658827182|97.17458515476153|0.7382866469753899|1.3296606312993065|28.528056365620145|88.35638064112857|11.1|13.800000000000004
00:00:26.459|00:00:30.004|[19.2, 55.1]|[28.9, 60.4]|3471.0|24.0|dribble|foot|success|1.3296606312993065|0.7382866469753899|28.528056365620145|88.35638064112857|0.8305753596478792|1.2368751915658394|39.14294316987418|80.54917752528576|9.7|5.299999999999997
00:00:30.004|00:00:31.926|[28.9, 60.4]|[8.1, 44.2]|3471.0|24.0|pass|foot_right|success|1.2368751915658394|0.8305753596478792|39.14294316987418|80.54917752528576|0.6711438354360086|1.4659193880646626|13.024976007655448|97.43536319016829|20.799999999999997|16.199999999999996
00:00:31.926|00:00:32.974|[8.1, 44.2]|[9.1, 45.8]|3539.0|24.0|dribble|foot|success|1.4659193880646626|0.6711438354360086|13.024976007655448|97.43536319016829|0.6569231215333756|1.4483668754395873|14.901342221424214|96.62323737072776|1.0|1.5999999999999943
00:00:32.974|00:00:33.982|[9.1, 45.8]|[18.4, 24.3]|3539.0|24.0|pass|foot_right|success|1.4483668754395873|0.6569231215333756|14.901342221424214|96.62323737072776|1.0856466558078595|1.4592520192993879|20.800240383226342|87.14155151246734|9.299999999999999|21.499999999999996
