StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.900|00:00:02.446|[61.0, 40.1]|[35.2, 42.0]|10955.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3473197256542637|1.4566810873392133|36.09764535257113|70.25695695089561|25.799999999999997|1.8999999999999986
00:00:02.446|00:00:03.645|[35.2, 42.0]|[36.1, 42.9]|3037.0|38.0|dribble|foot|success|1.4566810873392133|1.3473197256542637|36.09764535257113|70.25695695089561|1.3290792307067072|1.442334945759762|37.18090907979524|69.47244057898068|0.8999999999999986|0.8999999999999986
00:00:03.645|00:00:06.551|[36.1, 42.9]|[84.1, 77.1]|3037.0|38.0|pass|foot_left|fail|1.442334945759762|1.3290792307067072|37.18090907979524|69.47244057898068|1.097210568893086|0.45151001646852873|94.50089946661882|47.90010438401987|47.99999999999999|34.199999999999996
||||||||||||||||||
00:00:11.398|00:00:15.634|[80.6, 80.0]|[34.8, 71.1]|10956.0|38.0|throw_in|foot|success|0.4876979536861476|1.0521848289101638|92.80280168184578|52.07072113961934|0.7534201945448123|1.0846173200931681|50.86698339787803|79.40056674860703|45.8|8.900000000000006
00:00:15.634|00:00:19.318|[34.8, 71.1]|[36.1, 69.0]|20005.0|38.0|dribble|foot|success|1.0846173200931681|0.7534201945448123|50.86698339787803|79.40056674860703|0.8008680965670889|1.1007830630368316|50.28130865440954|77.2800750517234|1.3000000000000043|2.0999999999999943
00:00:19.318|00:00:21.752|[36.1, 69.0]|[10.6, 45.0]|20005.0|38.0|pass|foot_right|success|1.1007830630368316|0.8008680965670889|50.28130865440954|77.2800750517234|0.7668817613294393|1.454794048459554|15.276125163142648|95.03872894772952|25.5|24.0
00:00:21.752|00:00:23.744|[10.6, 45.0]|[12.7, 36.9]|3099.0|38.0|dribble|foot|success|1.454794048459554|0.7668817613294393|15.276125163142648|95.03872894772952|1.3462989706498203|1.5393873744756605|13.026895255585652|92.34554672532941|2.0999999999999996|8.100000000000001
00:00:23.744|00:00:24.754|[12.7, 36.9]|[16.9, 24.8]|3099.0|38.0|pass|foot_left|success|1.5393873744756605|1.3462989706498203|13.026895255585652|92.34554672532941|1.0722791362393007|1.4667466643635576|19.241881404893856|88.57906073107797|4.199999999999999|12.099999999999998
00:00:24.754|00:00:27.143|[16.9, 24.8]|[21.5, 25.0]|3077.0|38.0|dribble|foot|success|1.4667466643635576|1.0722791362393007|19.241881404893856|88.57906073107797|1.1743550435764554|1.4634264047593493|23.30772404161333|83.98362935715508|4.600000000000001|0.1999999999999993
00:00:27.143|00:00:29.051|[21.5, 25.0]|[28.2, 57.1]|3077.0|38.0|pass|foot_left|success|1.4634264047593493|1.1743550435764554|23.30772404161333|83.98362935715508|0.8844877771577255|1.278622943403498|36.453394903630034|80.1988154525988|6.699999999999999|32.1
00:00:29.051|00:00:30.188|[28.2, 57.1]|[28.2, 57.1]|20005.0|38.0|dribble|foot|success|1.278622943403498|0.8844877771577255|36.453394903630034|80.1988154525988|0.8844877771577255|1.278622943403498|36.453394903630034|80.1988154525988|0.0|0.0
00:00:30.188|00:00:32.178|[28.2, 57.1]|[25.0, 27.5]|20005.0|38.0|pass|foot_right|success|1.278622943403498|0.8844877771577255|36.453394903630034|80.1988154525988|1.3164282682416306|1.4897244142497326|25.83118270617898|80.26362812631884|3.1999999999999993|29.6
00:00:32.178|00:00:35.195|[25.0, 27.5]|[35.2, 20.4]|3077.0|38.0|dribble|foot|success|1.4897244142497326|1.3164282682416306|25.83118270617898|80.26362812631884|1.202100424136847|1.3783648739901357|37.73592452822642|71.11258679024411|10.200000000000003|7.100000000000001
00:00:35.195|00:00:36.451|[35.2, 20.4]|[57.3, 38.3]|3077.0|38.0|pass|foot_left|success|1.3783648739901357|1.202100424136847|37.73592452822642|71.11258679024411|1.4958930932539691|1.4808925831173392|57.46111728812797|47.893423348096555|22.099999999999994|17.9
00:00:36.451|00:00:36.491|[57.3, 38.3]|[57.3, 38.3]|3043.0|38.0|dribble|foot|success|1.4808925831173392|1.4958930932539691|57.46111728812797|47.893423348096555|1.4958930932539691|1.4808925831173392|57.46111728812797|47.893423348096555|0.0|0.0
00:00:36.491|00:00:37.588|[57.3, 38.3]|[44.5, 34.1]|3043.0|38.0|pass|foot_right|success|1.4808925831173392|1.4958930932539691|57.46111728812797|47.893423348096555|1.5685491395663214|1.5691434357381744|44.50011235940871|60.500082644571656|12.799999999999997|4.199999999999996
00:00:37.588|00:00:38.851|[44.5, 34.1]|[43.6, 34.1]|3037.0|38.0|dribble|foot|success|1.5691434357381744|1.5685491395663214|44.50011235940871|60.500082644571656|1.5685027528350215|1.5691676637398173|43.60011467874827|61.400081433170755|0.8999999999999986|0.0
00:00:38.851|00:00:39.608|[43.6, 34.1]|[36.2, 44.5]|3037.0|38.0|pass|foot_left|success|1.5691676637398173|1.5685027528350215|43.60011467874827|61.400081433170755|1.2884879429074743|1.419348658297532|37.69204160031664|69.59662348131553|7.399999999999999|10.399999999999999
00:00:39.608|00:00:40.608|[36.2, 44.5]|[35.2, 45.3]|20005.0|38.0|dribble|foot|success|1.419348658297532|1.2884879429074743|37.69204160031664|69.59662348131553|1.260165929921495|1.4102976972404941|36.96931159759402|70.7087689045708|1.0|0.7999999999999972
00:00:40.608|00:00:42.077|[35.2, 45.3]|[44.8, 73.6]|20005.0|38.0|pass|foot_right|success|1.4102976972404941|1.260165929921495|36.96931159759402|70.7087689045708|0.8469317567464918|0.9889522289136613|59.79297617613627|72.05692194369671|9.599999999999994|28.299999999999997
00:00:42.077|00:00:43.103|[44.8, 73.6]|[58.2, 73.2]|3205.0|38.0|dribble|foot|success|0.9889522289136613|0.8469317567464918|59.79297617613627|72.05692194369671|0.9780506758110171|0.8735412773885878|70.17036411477427|61.048177695980414|13.400000000000006|0.3999999999999915
00:00:43.808|00:00:44.950|[58.2, 73.2]|[80.6, 60.8]|3205.0|38.0|pass|foot_right|fail|0.8735412773885878|0.9780506758110171|70.17036411477427|61.048177695980414|1.249790373898768|0.7385574504814788|84.93880149849066|36.243620128237744|22.39999999999999|12.400000000000006
00:00:44.950|00:00:52.211|[39.5, 19.3]|[102.8, 34.8]|31296.0|56.0|pass|foot_left|fail|1.3500268831214826|1.2145249570687517|42.14664873984645|67.12927826217113|1.5630143827194054|1.2220253232109912|102.8031127933391|2.3409399821439267|63.3|15.499999999999996
00:00:52.211|00:00:54.881|[17.3, 45.3]|[16.6, 44.8]|3099.0|38.0|dribble|foot|success|1.4426540029024901|0.9921894199106637|20.66349438018652|88.42499646593151|0.9939977362036062|1.449226840364143|19.804039991880444|89.05728493503494|0.6999999999999993|0.5
00:00:54.881|00:00:57.051|[16.6, 44.8]|[31.9, 21.5]|3099.0|38.0|pass|other|success|1.449226840364143|0.9939977362036062|19.804039991880444|89.05728493503494|1.1973359035410338|1.4014357478848563|34.26164035769449|74.16104098514259|15.299999999999997|23.299999999999997
00:00:57.051|00:01:01.645|[31.9, 21.5]|[52.4, 11.1]|3077.0|38.0|dribble|foot|success|1.4014357478848563|1.1973359035410338|34.26164035769449|74.16104098514259|1.1587864058529724|1.1601824697502292|57.18540023467528|57.368719699850374|20.5|10.4
00:01:02.686|00:01:03.660|[52.4, 11.1]|[83.9, 32.5]|3077.0|38.0|pass|foot_left|success|1.1601824697502292|1.1587864058529724|57.18540023467528|57.368719699850374|1.5529198046068995|1.4998256757388706|83.91340774870248|21.153250341259607|31.500000000000007|21.4
00:01:03.660|00:01:03.700|[83.9, 32.5]|[83.6, 32.5]|10955.0|38.0|dribble|foot|success|1.4998256757388706|1.5529198046068995|83.91340774870248|21.153250341259607|1.5528556681474055|1.5008173235329938|83.61345585490412|21.452505681155298|0.30000000000001137|0.0
00:01:03.700|00:01:06.793|[83.6, 32.5]|[103.6, 8.0]|10955.0|38.0|pass|foot_right|fail|1.5008173235329938|1.5528556681474055|83.61345585490412|21.452505681155298|1.3249093987043465|0.053794203529849934|106.8127333233262|26.037665025881257|20.0|24.5
||||||||||||||||||
00:01:25.192|00:01:26.588|[31.1, 80.0]|[48.1, 73.2]|21212.0|56.0|throw_in|foot|success|1.0140236046463882|0.594496018775793|55.52666026333657|87.04717112003124|0.8869944696978308|0.9675399887151473|62.050382754661555|69.09594778277523|17.0|6.799999999999997
00:01:26.588|00:01:27.736|[48.1, 73.2]|[65.3, 62.1]|3286.0|56.0|pass|foot_right|fail|0.9675399887151473|0.8869944696978308|62.050382754661555|69.09594778277523|1.1644268910496227|0.9548489175216064|71.08938036021976|48.638462146741446|17.199999999999996|11.100000000000001
00:01:27.736|00:01:28.483|[54.8, 18.0]|[74.1, 7.5]|3037.0|38.0|pass|head|success|1.2622502870146757|1.2867219485356112|57.08800224215242|52.68813908271956|1.2273449994440653|0.8619036011696687|78.69599735691772|40.707001854717824|19.299999999999997|10.5
00:01:28.960|00:01:29.088|[74.1, 7.5]|[74.1, 9.2]|3585.0|38.0|dribble|foot|success|0.8619036011696687|1.2273449994440653|78.69599735691772|40.707001854717824|1.247831689627715|0.8944787205250267|78.13993857177006|39.62133263786063|0.0|1.6999999999999993
||||||||||||||||||
00:01:32.613|00:01:34.615|[26.5, 43.5]|[50.2, 17.4]|31296.0|56.0|pass|foot_left|success|1.4503628807728952|1.226577643812429|28.151376520518493|79.07275131168764|1.251438112331833|1.2766630582797966|52.873433782950016|57.25906041841762|23.700000000000003|26.1
00:01:34.615|00:01:34.908|[50.2, 17.4]|[52.6, 15.1]|10967.0|56.0|dribble|foot|success|1.2766630582797966|1.251438112331833|52.873433782950016|57.25906041841762|1.2258467659356422|1.2246326792656292|55.89248607818407|55.704308630482075|2.3999999999999986|2.299999999999999
00:01:35.642|00:01:38.029|[52.6, 15.1]|[31.6, 13.5]|10967.0|56.0|pass|foot_left|success|1.2246326792656292|1.2258467659356422|55.89248607818407|55.704308630482075|0.9953114788120562|1.2984446870455204|37.6670943928517|76.2089889711181|21.0|1.5999999999999996
00:01:38.029|00:01:38.310|[31.6, 13.5]|[28.6, 12.7]|3576.0|56.0|dribble|foot|success|1.2984446870455204|0.9953114788120562|37.6670943928517|76.2089889711181|0.9306603202742743|1.2989046161045978|35.66020190632689|79.31361799842446|3.0|0.8000000000000007
00:01:38.310|00:01:40.755|[28.6, 12.7]|[6.9, 27.2]|3576.0|56.0|pass|foot_left|success|1.2989046161045978|0.9306603202742743|35.66020190632689|79.31361799842446|0.7926973038411455|1.501590003679192|9.687620966986685|98.33539545860381|21.700000000000003|14.5
00:01:40.755|00:01:42.045|[6.9, 27.2]|[7.4, 29.7]|9014.0|56.0|dribble|foot|success|1.501590003679192|0.7926973038411455|9.687620966986685|98.33539545860381|1.0444039625684765|1.5267674224863652|8.558621384311845|97.6946774394593|0.5|2.5
00:01:42.045|00:01:44.597|[7.4, 29.7]|[34.1, 69.0]|9014.0|56.0|pass|foot_right|success|1.5267674224863652|1.0444039625684765|8.558621384311845|97.6946774394593|0.7723742977953933|1.1122391715620243|48.86522280722764|79.06838812066425|26.700000000000003|39.3
00:01:44.597|00:01:46.489|[34.1, 69.0]|[33.5, 73.0]|21212.0|56.0|dribble|foot|success|1.1122391715620243|0.7723742977953933|48.86522280722764|79.06838812066425|0.7096811240570962|1.0714496051147666|51.41254710671316|81.44476655992084|0.6000000000000014|4.0
00:01:46.489|00:01:47.783|[33.5, 73.0]|[82.8, 66.8]|21212.0|56.0|pass|foot_right|fail|1.0714496051147666|0.7096811240570962|51.41254710671316|81.44476655992084|1.1936260507338763|0.5950052902007407|89.05997978890406|39.6065651123649|49.3|6.200000000000003
00:01:47.783|00:01:48.983|[37.3, 13.3]|[52.0, 19.2]|3086.0|38.0|pass|head|success|1.2740628934262983|1.0641531957772765|42.65887949770833|70.79392629315032|1.2935129276025277|1.2984876095941396|54.0651458890106|55.0276294237722|14.700000000000003|5.899999999999999
00:01:48.983|00:01:49.023|[52.0, 19.2]|[52.0, 19.2]|3037.0|38.0|dribble|foot|success|1.2984876095941396|1.2935129276025277|54.0651458890106|55.0276294237722|1.2935129276025277|1.2984876095941396|54.0651458890106|55.0276294237722|0.0|0.0
00:01:49.023|00:01:50.341|[52.0, 19.2]|[65.7, 7.8]|3037.0|38.0|pass|foot_right|success|1.2984876095941396|1.2935129276025277|54.0651458890106|55.0276294237722|1.191340093691352|0.982793723247329|70.731393313012|47.23272170857826|13.700000000000003|11.399999999999999
00:01:50.533|00:01:52.225|[65.7, 7.8]|[73.6, 3.3]|3585.0|38.0|dribble|foot|success|0.982793723247329|1.191340093691352|70.731393313012|47.23272170857826|1.1756193674306705|0.7966698277235624|79.74615978214875|43.914120735817995|7.8999999999999915|4.5
00:01:52.225|00:01:53.628|[73.6, 3.3]|[83.6, 31.1]|3585.0|38.0|pass|foot_left|offside|0.7966698277235624|1.1756193674306705|79.74615978214875|43.914120735817995|1.5361212356034355|1.436102814909947|83.65028392061798|21.59560140398966|10.0|27.8
00:02:21.483|00:02:24.985|[37.4, 52.6]|[84.7, 9.0]|9014.0|56.0|freekick_crossed|foot_right|fail|1.3022925926828155|1.1092900421443608|41.76984558266884|70.1121958007307|1.2837863576696849|0.6820153046955796|88.31245665250175|32.20388175360231|47.300000000000004|43.6
||||||||||||||||||
||||||||||||||||||
