StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.829|00:00:01.426|[60.0, 40.0]|[59.3, 41.4]|3289.0|29.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4466488872472303|1.4102640938581736|59.759936412282094|46.295248136282844|0.7000000000000028|1.3999999999999986
00:00:01.426|00:00:02.690|[59.3, 41.4]|[61.2, 41.9]|4275.0|29.0|dribble|foot|success|1.4102640938581736|1.4466488872472303|59.759936412282094|46.295248136282844|1.442421253401973|1.3923495784860296|61.70777908821545|44.5067410624503|1.9000000000000057|0.5
00:00:02.690|00:00:04.819|[61.2, 41.9]|[46.7, 68.2]|4275.0|29.0|pass|foot_right|success|1.3923495784860296|1.442421253401973|61.70777908821545|44.5067410624503|0.9386976263718682|1.0402724689965455|57.88376283553101|67.59090175460008|14.5|26.300000000000004
00:00:04.819|00:00:05.245|[46.7, 68.2]|[46.9, 66.5]|4589.0|29.0|dribble|foot|success|1.0402724689965455|0.9386976263718682|57.88376283553101|67.59090175460008|0.9648083025450686|1.0607798265993347|57.06014370819618|66.572216426975|0.19999999999999574|1.7000000000000028
00:00:05.938|00:00:07.457|[46.9, 66.5]|[71.1, 51.1]|4589.0|29.0|pass|foot_left|fail|1.0607798265993347|0.9648083025450686|57.06014370819618|66.572216426975|1.3347726481689992|1.103615163596229|73.12742303677875|37.96867129621473|24.199999999999996|15.399999999999999
00:00:07.457|00:00:08.857|[49.0, 29.0]|[67.6, 41.5]|5110.0|37.0|pass|head|fail|1.4817467441603989|1.4691074750318196|49.25444142409901|56.22277118748239|1.4603014696397074|1.3728866281728374|68.0147778060033|38.14459332592236|18.599999999999994|12.5
00:00:08.857|00:00:09.866|[52.5, 38.6]|[51.4, 22.2]|3633.0|29.0|pass|head|success|1.4834004719812337|1.4834004719812337|52.70113850762619|52.70113850762619|1.3451344879156213|1.3541036629330154|52.73708372672876|54.88351300709531|1.1000000000000014|16.400000000000002
00:00:10.610|00:00:12.360|[48.8, 18.1]|[34.9, 25.2]|5836.0|29.0|pass|head|success|1.2950836798924052|1.2558232410208796|51.324945202113945|58.40590723548433|1.3237961030795609|1.445914646903577|35.99236030048599|70.65019462110489|13.899999999999999|7.099999999999998
00:00:12.360|00:00:12.400|[34.9, 25.2]|[34.9, 25.2]|4629.0|29.0|dribble|foot|success|1.445914646903577|1.3237961030795609|35.99236030048599|70.65019462110489|1.3237961030795609|1.445914646903577|35.99236030048599|70.65019462110489|0.0|0.0
00:00:12.400|00:00:13.813|[34.9, 25.2]|[45.8, 8.9]|4629.0|29.0|pass|foot_right|success|1.445914646903577|1.3237961030795609|35.99236030048599|70.65019462110489|1.069463055160761|1.169784447526342|52.22690877316022|64.30124415592594|10.899999999999999|16.299999999999997
00:00:13.813|00:00:14.542|[45.8, 8.9]|[47.1, 7.2]|5836.0|29.0|dribble|foot|success|1.169784447526342|1.069463055160761|52.22690877316022|64.30124415592594|1.0534812931295245|1.1372938609117687|54.19086638908812|63.80164574679873|1.3000000000000043|1.7000000000000002
00:00:15.102|00:00:15.829|[47.1, 7.2]|[52.3, 16.0]|5836.0|29.0|pass|foot_left|success|1.1372938609117687|1.0534812931295245|54.19086638908812|63.80164574679873|1.2393262385672765|1.241663737272441|55.31084884541187|55.68922696536558|5.199999999999996|8.8
