StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.686|00:00:01.163|[60.0, 40.0]|[59.2, 39.2]|3337.0|41.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4831833527734266|1.4577433267835616|59.42793955708039|46.094251268460795|0.7999999999999972|0.7999999999999972
00:00:01.163|00:00:03.246|[59.2, 39.2]|[72.0, 28.5]|42902.0|41.0|dribble|foot|success|1.4577433267835616|1.4831833527734266|59.42793955708039|46.094251268460795|1.494555502920758|1.4056476493802699|72.20976388273264|33.455193916640205|12.799999999999997|10.700000000000003
00:00:05.112|00:00:06.783|[72.0, 28.5]|[66.2, 3.6]|42902.0|41.0|pass|foot_left|success|1.4056476493802699|1.494555502920758|72.20976388273264|33.455193916640205|1.1403060944158112|0.9061944541059934|72.84641377583388|49.290972804358404|5.799999999999997|24.9
00:00:06.783|00:00:08.284|[66.2, 3.6]|[67.3, 4.5]|3321.0|41.0|dribble|foot|success|0.9061944541059934|1.1403060944158112|72.84641377583388|49.290972804358404|1.1576845683951666|0.9068216896100326|73.48156231327692|47.870032379349816|1.0999999999999943|0.8999999999999999
00:00:08.284|00:00:08.959|[67.3, 4.5]|[65.9, 14.1]|3321.0|41.0|pass|foot_left|success|0.9068216896100326|1.1576845683951666|73.48156231327692|47.870032379349816|1.277530712806514|1.1000132629535264|68.83908773364156|43.87277059862985|1.3999999999999915|9.6
00:00:08.959|00:00:09.142|[65.9, 14.1]|[65.6, 13.8]|42902.0|41.0|dribble|foot|success|1.1000132629535264|1.277530712806514|68.83908773364156|43.87277059862985|1.2720831707047107|1.0970480512087686|68.63963869368777|44.276404551408646|0.30000000000001137|0.29999999999999893
00:00:09.142|00:00:10.402|[65.6, 13.8]|[56.4, 13.0]|42902.0|41.0|pass|foot_left|success|1.0970480512087686|1.2720831707047107|68.63963869368777|44.276404551408646|1.2143593745747001|1.1629283588209864|60.182721772947424|52.94298820429387|9.199999999999996|0.8000000000000007
00:00:10.402|00:00:11.265|[56.4, 13.0]|[52.9, 13.5]|4429.0|41.0|dribble|foot|success|1.1629283588209864|1.2143593745747001|60.182721772947424|52.94298820429387|1.201091493572274|1.195928364225333|56.73323540923786|55.98803443593997|3.5|0.5
00:00:11.265|00:00:13.632|[52.9, 13.5]|[38.7, 27.0]|4429.0|41.0|pass|foot_right|success|1.195928364225333|1.201091493572274|56.73323540923786|55.98803443593997|1.3918525379181719|1.4656053423813384|39.327979861671004|66.66850830789602|14.199999999999996|13.5
00:00:13.632|00:00:14.026|[38.7, 27.0]|[38.6, 27.0]|40366.0|41.0|dribble|foot|success|1.4656053423813384|1.3918525379181719|39.327979861671004|66.66850830789602|1.391398823322842|1.4657625991038905|39.22958067581146|66.7679563862786|0.10000000000000142|0.0
00:00:14.026|00:00:16.226|[38.6, 27.0]|[39.3, 55.5]|40366.0|41.0|pass|foot_left|success|1.4657625991038905|1.391398823322842|39.22958067581146|66.7679563862786|1.070202500826322|1.2545351957581274|44.79665166058731|69.12843119874775|0.6999999999999957|28.5
00:00:16.226|00:00:16.412|[39.3, 55.5]|[42.5, 58.5]|16890.0|41.0|dribble|foot|success|1.2545351957581274|1.070202500826322|44.79665166058731|69.12843119874775|1.0478575632237248|1.197205468759165|49.05609034564414|67.1304699819687|3.200000000000003|3.0
