StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.739|00:00:01.032|[60.0, 40.0]|[60.1, 42.8]|4429.0|41.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.425406853328101|1.3772584417649862|60.74084293126002|45.754234776684875|0.10000000000000142|2.799999999999997
00:00:01.032|00:00:01.044|[60.1, 42.8]|[60.1, 41.1]|7171.0|41.0|dribble|foot|success|1.3772584417649862|1.425406853328101|60.74084293126002|45.754234776684875|1.4532049101929214|1.4139657215460557|60.51793122703386|45.457892604035216|0.0|1.6999999999999957
00:00:01.044|00:00:02.985|[60.1, 41.1]|[37.6, 20.8]|7171.0|41.0|pass|foot_right|success|1.4139657215460557|1.4532049101929214|60.51793122703386|45.457892604035216|1.2331740894064644|1.3773984612395072|39.84971769034255|68.6804193347711|22.5|20.3
00:00:02.985|00:00:04.448|[37.6, 20.8]|[35.5, 14.6]|3321.0|41.0|dribble|foot|success|1.3773984612395072|1.2331740894064644|39.84971769034255|68.6804193347711|1.0706604950003968|1.2985883495286201|40.455036769233075|72.15684305732894|2.1000000000000014|6.200000000000001
00:00:04.448|00:00:11.404|[35.5, 14.6]|[116.1, 8.5]|3321.0|41.0|pass|foot_left|fail|1.2985883495286201|1.0706604950003968|40.455036769233075|72.15684305732894|1.3545911043784398|0.4105574480418503|118.86740512015899|27.81114884358429|80.6|6.1
00:00:11.404|00:00:13.542|[4.0, 71.6]|[4.5, 73.3]|3590.0|25.0|dribble|foot|success|1.2144148787374556|0.1059843579895999|37.812167353908706|107.77179593938295|0.11400729239334226|1.1980337288091325|39.55679461230396|107.9107964941414|0.5|1.7000000000000028
00:00:13.542|00:00:16.540|[4.5, 73.3]|[58.1, 61.4]|3590.0|25.0|pass|foot_right|fail|1.1980337288091325|0.11400729239334226|39.55679461230396|107.9107964941414|1.1301251751075407|1.0420592757620881|64.23682744345334|54.31730847529174|53.6|11.899999999999999
00:00:16.540|00:00:18.415|[62.0, 18.7]|[84.6, 13.3]|13846.0|41.0|pass|head|success|1.2289514573090168|1.3288560136044032|63.85992483553359|45.64088079781108|1.3308301530162503|0.7780990229537512|87.09563708935137|29.062862900960052|22.599999999999994|5.399999999999999
00:00:18.482|00:00:19.931|[84.2, 13.7]|[65.8, 14.0]|16295.0|41.0|pass|head|success|0.7975630134175781|1.3342184741582341|86.61252796218339|29.064239195272254|1.2757183782284491|1.0990188156141467|68.77237817612533|44.00727212632022|18.400000000000006|0.3000000000000007
00:00:19.931|00:00:20.768|[65.8, 14.0]|[68.4, 14.6]|13846.0|41.0|dribble|foot|success|1.0990188156141467|1.2757183782284491|68.77237817612533|44.00727212632022|1.2944286592036236|1.0833950869936697|71.09796058959779|41.423664734062335|2.6000000000000085|0.5999999999999996
00:00:20.768|00:00:20.919|[68.4, 14.6]|[72.1, 13.3]|13846.0|41.0|pass|foot_right|fail|1.0833950869936697|1.2944286592036236|71.09796058959779|41.423664734062335|1.2912148519746942|1.0091972931513131|75.01266559721763|38.870297143191486|3.6999999999999886|1.299999999999999
00:00:23.441|00:00:24.483|[50.6, 7.5]|[77.3, 9.4]|3321.0|41.0|pass|foot_left|success|1.1174957247272188|1.0883568815618136|57.11926119970391|60.511238625564424|1.262690149786549|0.8446023160539915|81.11997287967988|37.04659228593097|26.699999999999996|1.9000000000000004
00:00:24.483|00:00:25.119|[77.3, 9.4]|[85.9, 11.8]|3196.0|41.0|dribble|foot|success|0.8446023160539915|1.262690149786549|81.11997287967988|37.04659228593097|1.3178900003360814|0.7104781218626404|88.72231962702509|29.28566202085928|8.600000000000009|2.4000000000000004
||||||||||||||||||
00:00:27.860|00:00:28.819|[80.9, 14.6]|[86.1, 20.3]|18751.0|41.0|pass|foot_left|success|0.8930266204859502|1.3354383580873752|83.19356946303002|30.93816413428566|1.41300184453453|0.9435748422272322|87.18314057201655|23.343093196918016|5.199999999999989|5.700000000000001
00:00:28.847|00:00:28.887|[86.1, 20.3]|[85.3, 22.7]|16295.0|41.0|dribble|foot|success|0.9435748422272322|1.41300184453453|87.18314057201655|23.343093196918016|1.4390895834839545|1.05001176507951|86.0452206691342|22.710790386950432|0.7999999999999972|2.3999999999999986
00:00:28.887|00:00:30.003|[85.3, 22.7]|[71.7, 18.7]|16295.0|41.0|pass|foot_right|success|1.05001176507951|1.4390895834839545|86.0452206691342|22.710790386950432|1.3605603811871505|1.1401038154083887|73.31425509408113|36.646691528704196|13.599999999999994|4.0
00:00:30.003|00:00:31.921|[71.7, 18.7]|[84.2, 16.6]|13846.0|41.0|dribble|foot|success|1.1401038154083887|1.3605603811871505|73.31425509408113|36.646691528704196|1.3670139924732987|0.8741694787169876|85.97906721987626|27.11825953117198|12.5|2.099999999999998
00:00:31.921|00:00:32.449|[84.2, 16.6]|[98.6, 15.8]|13846.0|41.0|pass|foot_right|success|0.8741694787169876|1.3670139924732987|85.97906721987626|27.11825953117198|1.38826665141091|0.3381425287046477|100.2656471579374|19.292485583770695|14.399999999999991|0.8000000000000007
00:00:32.449|00:00:33.591|[98.6, 15.8]|[95.6, 13.0]|3196.0|41.0|dribble|foot|success|0.3381425287046477|1.38826665141091|100.2656471579374|19.292485583770695|1.3545653193533567|0.420872160990514|97.87931344262688|23.007824755939012|3.0|2.8000000000000007
||||||||||||||||||
00:00:34.271|00:00:35.652|[21.0, 73.7]|[36.8, 73.3]|3590.0|25.0|pass|foot_right|fail|1.129292425617554|0.4865519694105966|44.91202511577495|92.90904154063801|0.7525584626034556|1.0480258981309103|53.83985512610523|78.71295954288595|15.799999999999997|0.4000000000000057
||||||||||||||||||
00:00:44.955|00:00:45.732|[37.8, 80.0]|[46.1, 71.3]|3590.0|25.0|throw_in|foot|success|0.970532757305064|0.6878566643985221|59.53855893452578|81.4361099267395|0.8905247588445026|1.0062673257430046|59.3000843169721|69.71728623519421|8.300000000000004|8.700000000000003
00:00:46.034|00:00:46.066|[46.1, 71.3]|[44.0, 71.4]|3828.0|25.0|dribble|foot|success|1.0062673257430046|0.8905247588445026|59.3000843169721|69.71728623519421|0.8663022625526788|1.0207893925820077|57.747380892989426|71.55249820935674|2.1000000000000014|0.10000000000000853
00:00:46.066|00:00:47.203|[44.0, 71.4]|[32.8, 76.8]|3828.0|25.0|pass|foot_right|success|1.0207893925820077|0.8663022625526788|57.747380892989426|71.55249820935674|0.6538864920777896|1.035689404251331|53.92290793345625|83.9325920009623|11.200000000000003|5.3999999999999915
00:00:47.203|00:00:47.508|[32.8, 76.8]|[29.8, 75.6]|3590.0|25.0|dribble|foot|success|1.035689404251331|0.6538864920777896|53.92290793345625|83.9325920009623|0.6216125019492855|1.065506138695502|51.1722581092529|85.93951361277303|2.9999999999999964|1.2000000000000028
00:00:48.273|00:00:49.413|[29.8, 75.6]|[19.6, 69.9]|3590.0|25.0|pass|foot_right|success|1.065506138695502|0.6216125019492855|51.1722581092529|85.93951361277303|0.499736965562759|1.1728498576068294|40.90195594345092|92.63892270530785|10.2|5.699999999999989
00:00:49.413|00:00:50.938|[19.6, 69.9]|[54.4, 70.2]|3960.0|25.0|pass|foot_right|fail|1.1728498576068294|0.499736965562759|40.90195594345092|92.63892270530785|0.9836426194780521|0.9497994567957778|65.3437066594787|62.21575363201831|34.8|0.29999999999999716
00:00:50.938|00:00:51.793|[65.7, 9.9]|[66.9, 10.2]|13846.0|41.0|dribble|foot|success|1.0207045091150857|1.2192173706348224|69.98071162827655|46.10097612849428|1.2290039128451877|1.0124329718056146|71.00739398119045|44.92271140525691|1.2000000000000028|0.29999999999999893
00:00:51.793|00:00:54.968|[66.9, 10.2]|[105.0, 9.9]|13846.0|41.0|pass|foot_left|fail|1.0124329718056146|1.2290039128451877|71.00739398119045|44.92271140525691|1.3451802514448727|0.0|107.73026501406186|24.1|38.099999999999994|0.29999999999999893
00:00:54.968|00:00:55.251|[15.1, 70.2]|[11.6, 76.6]|3960.0|25.0|dribble|foot|success|1.1879906626825107|0.3951833534509745|39.223079940259666|96.91465317484246|0.2658547508007527|1.1428789279016471|44.15110417645293|102.65631982493821|3.5|6.3999999999999915
00:00:56.033|00:00:56.178|[11.6, 76.6]|[16.5, 76.6]|3960.0|25.0|pass|foot_right|fail|1.1428789279016471|0.2658547508007527|44.15110417645293|102.65631982493821|0.36953120804640144|1.1221749091929552|45.683804570109956|98.21919364360512|4.9|0.0
00:01:14.403|00:01:16.045|[21.7, 80.0]|[40.2, 70.9]|3590.0|25.0|throw_in|foot|fail|1.0662496184356431|0.44078439919695694|50.86147854712838|95.15718575073561|0.8281736114077406|1.053147217418122|54.5678476760812|74.56976599131849|18.500000000000004|9.099999999999994
||||||||||||||||||
00:01:16.045|00:01:20.029|[79.9, 9.2]|[119.9, 6.8]|4746.0|41.0|pass|foot|fail|0.7914101150133813|1.2698367270052118|83.66032512487625|35.285266046892716|1.3477162935186864|0.501148057868697|122.94653309467495|31.013706647222936|40.0|2.3999999999999995
00:01:29.447|00:01:32.690|[7.0, 44.1]|[21.3, 23.4]|3970.0|25.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.1090284148283875|1.444824162237728|23.7918053119136|84.36853678949281|14.3|20.700000000000003
00:01:36.112|00:01:38.688|[24.1, 31.2]|[36.9, 61.4]|3669.0|25.0|pass|foot_right|success|1.5361995064380858|1.4551323199659243|24.26211037811839|80.94844038028158|0.9320819525473784|1.1882661730374|45.960526541805415|73.40551750379531|12.799999999999997|30.2
00:01:38.688|00:01:40.761|[36.9, 61.4]|[36.6, 64.2]|3960.0|25.0|dribble|foot|success|1.1882661730374|0.9320819525473784|45.960526541805415|73.40551750379531|0.8809150010730908|1.1550163160847355|47.45102738613781|74.77031496523203|0.29999999999999716|2.8000000000000043
00:01:40.761|00:01:41.927|[36.6, 64.2]|[54.6, 53.6]|3960.0|25.0|pass|foot_right|success|1.1550163160847355|0.8809150010730908|47.45102738613781|74.77031496523203|1.2261490111768705|1.1999050379822342|58.01137819428186|54.0769821643183|18.0|10.600000000000001
00:01:42.111|00:01:43.059|[52.3, 53.6]|[36.6, 63.3]|3272.0|25.0|pass|foot_left|success|1.2147317281870529|1.2122352122630842|55.85203666832571|56.22677298227243|0.8957222733245045|1.1660810007162048|46.88336592012139|74.41135666012279|15.699999999999996|9.699999999999996
00:01:43.394|00:01:45.151|[36.6, 63.3]|[43.9, 68.7]|3960.0|25.0|dribble|foot|success|1.1660810007162048|0.8957222733245045|46.88336592012139|74.41135666012279|0.9019163277878836|1.0542980439596583|55.9580199792666|70.26592346223025|7.299999999999997|5.400000000000006
00:01:45.151|00:01:46.463|[43.9, 68.7]|[70.4, 67.6]|3960.0|25.0|pass|foot_right|fail|1.0542980439596583|0.9019163277878836|55.9580199792666|70.26592346223025|1.125495282907211|0.8000598693177745|78.007179156793|48.22986626562424|26.500000000000007|1.1000000000000085
||||||||||||||||||
