StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.338|00:00:00.669|[61.0, 40.1]|[60.4, 44.1]|10966.0|56.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4051107366801847|1.3480951447098612|61.23863159803622|45.72931226248652|0.6000000000000014|4.0
00:00:00.669|00:00:00.741|[60.4, 44.1]|[59.8, 43.9]|3286.0|56.0|dribble|foot|success|1.3480951447098612|1.4051107366801847|61.23863159803622|45.72931226248652|1.4067325418214625|1.3551747226367021|60.61394229053246|46.27148149778652|0.6000000000000014|0.20000000000000284
00:00:00.741|00:00:02.080|[59.8, 43.9]|[53.7, 42.7]|3286.0|56.0|pass|foot_right|success|1.3551747226367021|1.4067325418214625|60.61394229053246|46.27148149778652|1.4101807098990582|1.4028040551490208|54.40018382321884|52.032489850092695|6.099999999999994|1.1999999999999957
00:00:02.080|00:00:02.112|[53.7, 42.7]|[53.5, 41.2]|16334.0|56.0|dribble|foot|success|1.4028040551490208|1.4101807098990582|54.40018382321884|52.032489850092695|1.4370206550680669|1.4318908324804778|53.982311917886584|52.000865377414634|0.20000000000000284|1.5
00:00:02.112|00:00:04.686|[53.5, 41.2]|[88.3, 1.3]|16334.0|56.0|pass|foot_right|fail|1.4318908324804778|1.4370206550680669|53.982311917886584|52.000865377414634|1.2161275601810109|0.4721735899797231|94.16039507138869|36.71757072574383|34.8|39.900000000000006
00:00:16.949|00:00:18.614|[31.0, 80.0]|[54.9, 69.9]|10503.0|41.0|throw_in|foot|success|1.0146300966744437|0.5930025618815259|55.47071299343465|87.13208364316786|0.9916729824897756|0.9490379773777329|65.5958840172156|61.63456822271087|23.9|10.099999999999994
00:00:18.614|00:00:18.614|[54.9, 69.9]|[71.0, 73.0]|9554.0|41.0|pass|foot|fail|0.9490379773777329|0.9916729824897756|65.5958840172156|61.63456822271087|1.0684939486969438|0.7170118198069448|81.00617260431454|51.73973328110612|16.1|3.0999999999999943
||||||||||||||||||
||||||||||||||||||
00:00:21.248|00:00:22.508|[44.3, 70.7]|[65.8, 70.5]|10783.0|41.0|pass|head|fail|1.0269919264925425|0.8789514322413712|57.52721095273088|70.93222116922605|1.064343233439831|0.821050157384822|75.2455314287832|53.5620201262051|21.5|0.20000000000000284
00:00:22.508|00:00:24.432|[54.3, 9.6]|[71.0, 17.7]|10967.0|56.0|pass|head|fail|1.1222509081722511|1.1484785525713663|59.53024441407913|56.26588664546219|1.3451292819412453|1.1237545459394562|72.84703151124279|37.70530466658504|16.700000000000003|8.1
00:00:24.432|00:00:24.432|[49.1, 62.4]|[57.0, 61.8]|10783.0|41.0|pass|foot|fail|1.100729405114394|1.0464020647995966|56.72186527257368|62.700637955287185|1.1170214576618005|1.0458363245665319|63.41797852344396|55.46927077220323|7.899999999999999|0.6000000000000014
||||||||||||||||||
00:00:25.674|00:00:25.780|[63.1, 18.3]|[62.7, 27.5]|9463.0|56.0|dribble|foot|success|1.2122872311979296|1.326936648654184|65.02384178130357|44.74483210383072|1.4674970667357485|1.418324649845622|63.03602144805778|42.79649518360119|0.3999999999999986|9.2
||||||||||||||||||
00:00:39.645|00:00:41.202|[62.7, 38.9]|[62.9, 16.9]|9463.0|56.0|freekick_short|foot_right|success|1.4554710897347|1.492804923934553|62.891175851624844|42.58286040180955|1.3053515971671776|1.1849773719555132|65.18297323688142|45.440290492029206|0.19999999999999574|22.0
00:00:41.202|00:00:42.417|[62.9, 16.9]|[64.5, 14.8]|10967.0|56.0|dribble|foot|success|1.1849773719555132|1.3053515971671776|65.18297323688142|45.440290492029206|1.2814744564859004|1.128103733883031|67.2970281661828|44.82064256567502|1.6000000000000014|2.099999999999998
00:00:42.417|00:00:43.814|[64.5, 14.8]|[88.9, 16.2]|10967.0|56.0|pass|foot_left|fail|1.128103733883031|1.2814744564859004|67.2970281661828|44.82064256567502|1.3731844571928196|0.7352926439455091|90.66449139547412|24.00104164406203|24.400000000000006|1.3999999999999986
||||||||||||||||||
00:00:44.566|00:00:44.904|[79.9, 12.9]|[77.4, 16.9]|9578.0|56.0|dribble|foot|success|0.8717628798229312|1.3126103306874322|82.63909486435583|32.79054741842533|1.353358907391949|1.0161147191255762|79.26644939695483|32.467984230623244|2.5|3.9999999999999982
00:00:45.430|00:00:46.347|[77.4, 16.9]|[91.4, 26.9]|9578.0|56.0|pass|foot_right|success|1.0161147191255762|1.353358907391949|79.26644939695483|32.467984230623244|1.4932714866169614|1.0896577903234408|91.67535110377271|15.341773039645707|14.0|10.0
00:00:46.347|00:00:47.191|[91.4, 26.9]|[83.9, 19.8]|4807.0|56.0|pass|foot_right|success|1.0896577903234408|1.4932714866169614|91.67535110377271|15.341773039645707|1.4031360626984637|0.9784317007497126|85.09318421589359|25.433245958783942|7.5|7.099999999999998
