StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.766|00:00:01.207|[61.0, 40.1]|[59.3, 39.6]|9554.0|41.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.476640481804204|1.4488658964626984|59.5638313072623|46.04182880816096|1.7000000000000028|0.5
00:00:01.207|00:00:01.815|[59.3, 39.6]|[57.7, 40.3]|42902.0|41.0|dribble|foot|success|1.4488658964626984|1.476640481804204|59.5638313072623|46.04182880816096|1.462041690844345|1.4383832794717177|58.04291515766589|47.71771159642926|1.5999999999999943|0.6999999999999957
00:00:01.815|00:00:03.389|[57.7, 40.3]|[36.2, 53.6]|42902.0|41.0|pass|foot_left|success|1.4383832794717177|1.462041690844345|58.04291515766589|47.71771159642926|1.0745515726761377|1.2932647167939073|41.1655195521689|71.53740280440715|21.5|13.300000000000004
00:00:03.389|00:00:05.452|[36.2, 53.6]|[41.1, 60.6]|6300.0|41.0|dribble|foot|success|1.2932647167939073|1.0745515726761377|41.1655195521689|71.53740280440715|0.9963906189851088|1.1763386145066532|48.95681770703647|69.21538846239325|4.899999999999999|7.0
00:00:05.452|00:00:08.523|[41.1, 60.6]|[105.0, 56.2]|6300.0|41.0|pass|foot_right|fail|1.1763386145066532|0.9963906189851088|48.95681770703647|69.21538846239325|1.362436294067198|0.0|107.32120014237634|22.200000000000003|63.9|4.399999999999999
||||||||||||||||||
00:00:09.706|00:00:10.406|[97.0, 62.8]|[101.3, 53.7]|4217.0|41.0|pass|other|success|0.27094685033842053|1.2821793580794163|101.18517678000073|29.890466707631045|1.3787218873806846|0.18565441642802488|103.19777129376389|20.044450603596|4.299999999999997|9.099999999999994
00:00:10.599|00:00:10.669|[101.3, 53.7]|[100.2, 54.0]|7171.0|41.0|dribble|foot|success|0.18565441642802488|1.3787218873806846|103.19777129376389|20.044450603596|1.3737846440854686|0.2355449807208632|102.17651393544409|20.567936211491904|1.0999999999999943|0.29999999999999716
00:00:10.669|00:00:11.214|[100.2, 54.0]|[103.3, 56.1]|7171.0|41.0|pass|foot_right|fail|0.2355449807208632|1.3737846440854686|102.17651393544409|20.567936211491904|1.3600335720725045|0.07677189126977817|105.63758800729974|22.165288177689007|3.0999999999999943|2.1000000000000014
00:00:11.214|00:00:11.969|[16.8, 24.0]|[19.3, 22.7]|3389.0|36.0|pass|foot_left|success|1.457899746338641|1.033885584054851|19.5509590557599|88.76508322533135|1.0411126103660393|1.4396972818186446|22.364704335179574|86.44177230945697|2.5|1.3000000000000007
00:00:11.969|00:00:12.826|[19.3, 22.7]|[21.6, 22.4]|3054.0|36.0|dribble|foot|success|1.4396972818186446|1.0411126103660393|22.364704335179574|86.44177230945697|1.0779599298012958|1.432594250336334|24.51774867315513|84.20285030805074|2.3000000000000007|0.3000000000000007
00:00:12.826|00:00:13.923|[21.6, 22.4]|[49.9, 24.8]|3054.0|36.0|pass|foot_right|success|1.432594250336334|1.0779599298012958|24.51774867315513|84.20285030805074|1.3884750019399754|1.4053533586294955|50.74100905579233|55.862778305415496|28.299999999999997|2.400000000000002
00:00:14.105|00:00:14.966|[49.9, 24.8]|[45.7, 25.8]|3598.0|36.0|dribble|foot|success|1.4053533586294955|1.3884750019399754|50.74100905579233|55.862778305415496|1.3932545161999457|1.433387784452437|46.4298395431214|59.864263129182504|4.199999999999996|1.0
||||||||||||||||||
00:00:15.916|00:00:16.519|[45.7, 25.8]|[44.4, 25.8]|3598.0|36.0|dribble|foot|success|1.433387784452437|1.3932545161999457|46.4298395431214|59.864263129182504|1.3881694585186672|1.4362996921317372|45.150858242119824|61.1522689685346|1.3000000000000043|0.0
00:00:16.519|00:00:17.256|[44.4, 25.8]|[40.3, 22.9]|3598.0|36.0|pass|foot_right|success|1.4362996921317372|1.3881694585186672|45.150858242119824|61.1522689685346|1.3020264483023576|1.4008893582195727|41.80071769718793|65.64525877776704|4.100000000000001|2.900000000000002
00:00:17.256|00:00:18.766|[40.3, 22.7]|[56.8, 4.0]|3054.0|36.0|pass|foot_right|success|1.3978881054948842|1.2974195029812103|41.85427098875334|65.67937271320426|1.0848682827650435|1.0140640742557128|64.23581555487561|56.77358540730011|16.5|18.7
00:00:18.766|00:00:20.540|[56.8, 4.0]|[64.9, 4.0]|3064.0|36.0|dribble|foot|success|1.0140640742557128|1.0848682827650435|64.23581555487561|56.77358540730011|1.1378024420797899|0.9284933004954613|71.49832165862358|50.08003594247911|8.100000000000009|0.0
00:00:20.540|00:00:21.741|[64.9, 4.0]|[78.5, 20.7]|3064.0|36.0|pass|foot_left|success|0.9284933004954613|1.1378024420797899|71.49832165862358|50.08003594247911|1.4029633692281411|1.1056404233119148|79.6187163925669|29.650295108143528|13.599999999999994|16.7
00:00:21.741|00:00:22.991|[78.5, 20.7]|[67.1, 11.8]|3233.0|36.0|pass|foot_right|success|1.1056404233119148|1.4029633692281411|79.6187163925669|29.650295108143528|1.2512829051314651|1.0409191926778585|70.67708256570866|43.92322847879013|11.400000000000006|8.899999999999999
00:00:22.991|00:00:25.006|[67.1, 11.8]|[65.9, 11.2]|3064.0|36.0|dribble|foot|success|1.0409191926778585|1.2512829051314651|70.67708256570866|43.92322847879013|1.2377083896973775|1.0428809114460766|69.73270394872122|45.26201497945048|1.1999999999999886|0.6000000000000014
00:00:25.006|00:00:26.260|[65.9, 11.2]|[62.7, 2.7]|3064.0|36.0|pass|foot_right|success|1.0428809114460766|1.2377083896973775|69.73270394872122|45.26201497945048|1.1077868798006314|0.933756549595217|70.07838468458017|52.621098430192426|3.200000000000003|8.5
00:00:26.260|00:00:28.042|[62.7, 2.7]|[63.2, 4.6]|5596.0|36.0|dribble|foot|success|0.933756549595217|1.1077868798006314|70.07838468458017|52.621098430192426|1.1353825482544784|0.9578260571003931|69.70365844057254|51.10381590448994|0.5|1.8999999999999995
00:00:28.042|00:00:28.992|[63.2, 4.6]|[46.4, 10.2]|5596.0|36.0|pass|foot_left|success|0.9578260571003931|1.1353825482544784|69.70365844057254|51.10381590448994|1.0968574859251408|1.1850052073370596|52.14786668695087|63.24871540197476|16.800000000000004|5.6
00:00:28.992|00:00:30.485|[46.4, 10.2]|[44.2, 11.9]|3389.0|36.0|dribble|foot|success|1.1850052073370596|1.0968574859251408|52.14786668695087|63.24871540197476|1.1071487177940904|1.222157388714712|49.417102302745356|64.69196240646902|2.1999999999999957|1.700000000000001
00:00:30.485|00:00:32.217|[44.2, 11.9]|[37.1, 39.2]|3389.0|36.0|pass|foot_left|success|1.222157388714712|1.1071487177940904|49.417102302745356|64.69196240646902|1.4315417726462902|1.4943623113991855|37.462648064438795|68.09882524684255|7.100000000000001|27.300000000000004
