StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.889|00:00:01.329|[61.0, 40.1]|[60.1, 38.4]|5198.0|33.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4977153949637243|1.4731126739021745|60.26084964552027|45.115075085829126|0.8999999999999986|1.7000000000000028
00:00:01.329|00:00:03.103|[60.1, 38.4]|[64.3, 39.7]|3478.0|33.0|dribble|foot|success|1.4731126739021745|1.4977153949637243|60.26084964552027|45.115075085829126|1.4823804750980714|1.431652190219123|64.55214946072671|41.097201851220966|4.199999999999996|1.3000000000000043
00:00:03.103|00:00:05.699|[64.3, 39.7]|[100.9, 11.5]|3478.0|33.0|pass|foot_right|fail|1.431652190219123|1.4823804750980714|64.55214946072671|41.097201851220966|1.3513929355593581|0.18024458307328287|103.37823755510635|22.87050502284547|36.60000000000001|28.200000000000003
00:00:05.699|00:00:07.341|[19.2, 68.6]|[27.7, 64.1]|4587.0|39.0|pass|head|success|1.1874798406603209|0.506607586415083|39.57019080065194|92.51378275694924|0.7438995106075956|1.1994681114761139|40.90598978144887|82.95360148902517|8.5|4.5
00:00:07.417|00:00:09.268|[27.7, 64.1]|[29.5, 56.9]|3293.0|39.0|dribble|foot|success|1.1994681114761139|0.7438995106075956|40.90598978144887|82.95360148902517|0.9106925658407222|1.276304456047042|37.3451469403991|78.89651449842381|1.8000000000000007|7.199999999999996
00:00:09.268|00:00:10.117|[29.5, 56.9]|[35.4, 48.1]|3293.0|39.0|pass|foot_right|success|1.276304456047042|0.9106925658407222|37.3451469403991|78.89651449842381|1.1917519369450038|1.3709152708204868|38.10472411657116|71.01387188430158|5.899999999999999|8.799999999999997
00:00:10.180|00:00:10.220|[35.4, 48.1]|[34.5, 47.8]|3296.0|39.0|dribble|foot|success|1.3709152708204868|1.1917519369450038|38.10472411657116|71.01387188430158|1.1902899496825319|1.3774957481504626|37.157637169228074|71.8379426208741|0.8999999999999986|0.30000000000000426
00:00:10.220|00:00:12.679|[34.5, 47.8]|[51.5, 64.8]|3296.0|39.0|pass|foot_right|fail|1.3774957481504626|1.1902899496825319|37.157637169228074|71.8379426208741|1.031805805260151|1.0484354355981873|60.00741620833212|61.732406400528404|17.0|17.0
00:00:12.679|00:00:13.236|[68.6, 15.3]|[69.1, 7.0]|3381.0|33.0|dribble|foot|success|1.0962201911407055|1.3046676278345384|71.10309416614722|40.92248770541694|1.1982997908965007|0.9259595108707637|74.1876674387327|44.92004007121989|0.5|8.3
00:00:13.236|00:00:14.390|[69.1, 7.0]|[79.2, 11.7]|3381.0|33.0|pass|foot_left|success|0.9259595108707637|1.1982997908965007|74.1876674387327|44.92004007121989|1.2963363818076696|0.8580352181807546|82.27958434508527|34.101759485398986|10.100000000000009|4.699999999999999
