StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.251|00:00:00.493|[61.0, 40.1]|[61.7, 43.9]|4269.0|37.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4116986147290171|1.346022450661016|62.489199066718726|44.41733895676327|0.7000000000000028|3.799999999999997
00:00:00.493|00:00:00.533|[61.7, 43.9]|[59.8, 41.7]|3076.0|37.0|dribble|foot|success|1.346022450661016|1.4116986147290171|62.489199066718726|44.41733895676327|1.4427384073911078|1.40206215022384|60.29369784645821|45.85117228599505|1.9000000000000057|2.1999999999999957
00:00:00.533|00:00:01.663|[59.8, 41.7]|[50.9, 42.6]|3076.0|37.0|pass|foot_right|success|1.40206215022384|1.4427384073911078|60.29369784645821|45.85117228599505|1.4034183537102407|1.4131505097916202|51.621410286818005|54.779284405694824|8.899999999999999|0.8999999999999986
00:00:01.663|00:00:02.135|[50.9, 42.6]|[50.7, 41.8]|9649.0|37.0|dribble|foot|success|1.4131505097916202|1.4034183537102407|51.621410286818005|54.779284405694824|1.4181469983996315|1.4281258771399825|51.29649110806704|54.85736049063972|0.19999999999999574|0.8000000000000043
00:00:02.135|00:00:02.939|[50.7, 41.8]|[45.0, 47.9]|9649.0|37.0|pass|foot_left|success|1.4281258771399825|1.4181469983996315|51.29649110806704|54.85736049063972|1.2712046700738615|1.343145586528932|47.09787680989452|61.58904123299859|5.700000000000003|6.100000000000001
00:00:02.939|00:00:03.989|[45.0, 47.9]|[45.0, 47.9]|16072.0|37.0|dribble|foot|success|1.343145586528932|1.2712046700738615|47.09787680989452|61.58904123299859|1.2712046700738615|1.343145586528932|47.09787680989452|61.58904123299859|0.0|0.0
00:00:03.989|00:00:05.483|[45.0, 47.9]|[38.9, 66.7]|16072.0|37.0|pass|foot_left|success|1.343145586528932|1.2712046700738615|47.09787680989452|61.58904123299859|0.871774882031337|1.1113936892639447|50.81830378908765|73.74618634207467|6.100000000000001|18.800000000000004
00:00:05.483|00:00:06.671|[38.9, 66.7]|[36.8, 66.7]|3650.0|37.0|dribble|foot|success|1.1113936892639447|0.871774882031337|50.81830378908765|73.74618634207467|0.8443226770697354|1.1237054543099692|49.22936115774812|75.63418539258555|2.1000000000000014|0.0
00:00:06.671|00:00:08.721|[36.8, 66.7]|[14.2, 45.2]|3650.0|37.0|pass|foot_right|success|1.1237054543099692|0.8443226770697354|49.22936115774812|75.63418539258555|0.9029637375350916|1.4480682288605033|18.085353189805282|91.48814130804057|22.599999999999998|21.5
00:00:08.721|00:00:14.169|[14.2, 45.2]|[14.2, 45.2]|9467.0|37.0|dribble|foot|success|1.4480682288605033|0.9029637375350916|18.085353189805282|91.48814130804057|0.9029637375350916|1.4480682288605033|18.085353189805282|91.48814130804057|0.0|0.0
00:00:14.169|00:00:17.719|[14.2, 45.2]|[77.1, 24.0]|9467.0|37.0|pass|foot_left|fail|1.4480682288605033|0.9029637375350916|18.085353189805282|91.48814130804057|1.4418146900852762|1.2266375707015524|77.7458037452826|29.63798238747031|62.89999999999999|21.200000000000003
||||||||||||||||||
00:00:17.719|00:00:20.268|[43.0, 56.1]|[63.8, 31.3]|5594.0|33.0|pass|foot|success|1.2283855697413892|1.0960483411775253|48.34676824773296|65.82104526669262|1.5285018148073795|1.505355921522758|63.85710610417606|41.28837608819219|20.799999999999997|24.8
00:00:20.268|00:00:20.308|[63.8, 31.3]|[62.9, 31.4]|3621.0|33.0|dribble|foot|success|1.505355921522758|1.5285018148073795|63.85710610417606|41.28837608819219|1.5294843917789553|1.5091169428694433|62.95371315498396|42.18020862916636|0.8999999999999986|0.09999999999999787
00:00:20.308|00:00:21.229|[62.9, 31.4]|[55.4, 34.3]|3621.0|33.0|pass|other|success|1.5091169428694433|1.5294843917789553|62.95371315498396|42.18020862916636|1.5653812172704715|1.5647480134525247|55.40081226841354|49.60090724976712|7.5|2.8999999999999986
00:00:21.229|00:00:21.762|[55.4, 34.3]|[63.7, 34.8]|40122.0|33.0|pass|foot_right|success|1.5647480134525247|1.5653812172704715|55.40081226841354|49.60090724976712|1.5582381173141369|1.551428288895129|63.70502334981128|41.30774745734751|8.300000000000004|0.5
