StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.094|00:00:00.354|[60.0, 40.0]|[58.9, 43.3]|3089.0|36.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4141944498128813|1.3717327117781595|59.629690591181166|47.0287146326582|1.1000000000000014|3.299999999999997
00:00:00.354|00:00:00.394|[58.9, 43.3]|[58.6, 41.1]|3237.0|36.0|dribble|foot|success|1.3717327117781595|1.4141944498128813|59.629690591181166|47.0287146326582|1.450223621419316|1.4189568459712076|59.02855241321779|46.940068172085134|0.29999999999999716|2.1999999999999957
00:00:00.394|00:00:01.426|[58.6, 41.1]|[50.2, 38.4]|3237.0|36.0|pass|foot_right|success|1.4189568459712076|1.450223621419316|59.02855241321779|46.940068172085134|1.4833703485504852|1.4906762337510824|50.392459753419466|54.976358555291746|8.399999999999999|2.700000000000003
00:00:01.426|00:00:02.831|[50.2, 38.4]|[47.7, 33.0]|3087.0|36.0|dribble|foot|success|1.4906762337510824|1.4833703485504852|50.392459753419466|54.976358555291746|1.5498350367079134|1.5533460912911217|47.710481028805404|57.30872533916628|2.5|5.399999999999999
00:00:02.831|00:00:04.563|[47.7, 33.0]|[33.6, 11.0]|3087.0|36.0|pass|foot_right|success|1.5533460912911217|1.5498350367079134|47.710481028805404|57.30872533916628|0.970532757305064|1.2591634709867086|40.71805496336975|75.01306552861308|14.100000000000001|22.0
00:00:04.563|00:00:05.786|[33.6, 11.0]|[37.7, 12.3]|3389.0|36.0|dribble|foot|success|1.2591634709867086|0.970532757305064|40.71805496336975|75.01306552861308|1.0485136388594762|1.2588844531368062|43.499195394857594|70.71195089940596|4.100000000000001|1.3000000000000007
00:00:05.786|00:00:06.723|[37.7, 12.3]|[51.0, 15.9]|3389.0|36.0|pass|foot_left|success|1.2588844531368062|1.0485136388594762|43.499195394857594|70.71195089940596|1.2297611966793152|1.247380032684034|54.11663330252539|56.95269967262307|13.299999999999997|3.5999999999999996
00:00:06.723|00:00:07.152|[51.0, 15.9]|[52.3, 16.7]|3087.0|36.0|dribble|foot|success|1.247380032684034|1.2297611966793152|54.11663330252539|56.95269967262307|1.251341979614045|1.2536067441922605|55.087022065092604|55.46692708272201|1.2999999999999972|0.7999999999999989
||||||||||||||||||
00:00:08.085|00:00:09.583|[52.3, 16.7]|[61.8, 18.0]|3087.0|36.0|dribble|foot|success|1.2536067441922605|1.251341979614045|55.087022065092604|55.46692708272201|1.317459195711455|1.2160906747839564|63.837606471420905|46.067776156441504|9.5|1.3000000000000007
