StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.200|00:00:00.519|[60.0, 40.0]|[58.9, 36.5]|9638.0|59.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5283769665517863|1.5166194596118174|58.95303215272307|46.16773765304079|1.1000000000000014|3.5
00:00:00.519|00:00:01.034|[58.9, 36.5]|[57.8, 37.2]|3450.0|59.0|dribble|foot|success|1.5166194596118174|1.5283769665517863|58.95303215272307|46.16773765304079|1.5154894658549976|1.5031033041009279|57.888513541116254|47.308350214312064|1.1000000000000014|0.7000000000000028
00:00:01.034|00:00:01.745|[57.8, 37.2]|[50.1, 45.3]|3450.0|59.0|pass|foot_right|success|1.5031033041009279|1.5154894658549976|57.888513541116254|47.308350214312064|1.3489594928908821|1.3678025049260807|51.358543593057625|56.05086975239546|7.699999999999996|8.099999999999994
00:00:01.745|00:00:02.841|[50.1, 45.3]|[51.3, 40.5]|9533.0|59.0|dribble|foot|success|1.3678025049260807|1.3489594928908821|51.358543593057625|56.05086975239546|1.444762274099471|1.4503395009917341|51.710153741794265|54.091958736950914|1.1999999999999957|4.799999999999997
00:00:02.841|00:00:05.850|[51.3, 40.5]|[83.4, 0.1]|9533.0|59.0|pass|foot_right|fail|1.4503395009917341|1.444762274099471|51.710153741794265|54.091958736950914|1.1847207003321651|0.5673016273064383|90.02649609975944|40.1966416507648|32.10000000000001|40.4
00:00:16.881|00:00:17.662|[38.1, 80.0]|[44.8, 76.6]|3340.0|26.0|throw_in|foot|success|0.9684455449837933|0.6917372133949431|59.72947346160018|81.18873074509787|0.8105644737947449|0.954960431320977|61.82070850451327|73.74822031751003|6.699999999999996|3.4000000000000057
00:00:17.662|00:00:17.702|[44.8, 76.6]|[45.1, 76.6]|3347.0|26.0|dribble|foot|success|0.954960431320977|0.8105644737947449|61.82070850451327|73.74822031751003|0.8138967170696336|0.9526028239976999|62.03845581572771|73.50353732984556|0.30000000000000426|0.0
00:00:17.702|00:00:18.875|[45.1, 76.6]|[35.1, 75.0]|3347.0|26.0|pass|foot_left|success|0.9526028239976999|0.8138967170696336|62.03845581572771|73.50353732984556|0.7080233783100418|1.0403235884206041|53.97230771423435|81.03709027352846|10.0|1.5999999999999943
00:00:18.875|00:00:19.003|[35.1, 75.0]|[34.6, 76.2]|3340.0|26.0|dribble|foot|success|1.0403235884206041|0.7080233783100418|53.97230771423435|81.03709027352846|0.6867609700557077|1.0307947119993608|54.57105459856901|82.0792300158816|0.5|1.2000000000000028
00:00:19.439|00:00:20.517|[34.6, 76.2]|[41.2, 77.8]|3340.0|26.0|pass|foot_right|fail|1.0307947119993608|0.6867609700557077|54.57105459856901|82.0792300158816|0.7548194626116164|0.9691744936722871|60.132187720055555|77.38785434420572|6.600000000000001|1.5999999999999943
00:00:20.517|00:00:21.457|[78.9, 2.3]|[85.0, 1.4]|3436.0|59.0|pass|foot_right|success|0.6888138054441079|1.1887612328126786|85.02999470775005|41.062148019800425|1.204568864933895|0.5502846510807033|91.0371352800603|38.24604554721965|6.099999999999994|0.8999999999999999
00:00:21.457|00:00:21.494|[85.0, 1.4]|[85.0, 1.4]|42699.0|59.0|dribble|foot|success|0.5502846510807033|1.204568864933895|91.0371352800603|38.24604554721965|1.204568864933895|0.5502846510807033|91.0371352800603|38.24604554721965|0.0|0.0
00:00:21.494|00:00:22.011|[85.0, 1.4]|[79.9, 1.4]|42699.0|59.0|pass|foot_right|success|0.5502846510807033|1.204568864933895|91.0371352800603|38.24604554721965|1.1834038954089925|0.6561402023829634|86.29466959204376|41.14328620808017|5.099999999999994|0.0
00:00:22.011|00:00:22.071|[79.9, 1.4]|[79.9, 1.4]|42701.0|59.0|dribble|foot|success|0.6561402023829634|1.1834038954089925|86.29466959204376|41.14328620808017|1.1834038954089925|0.6561402023829634|86.29466959204376|41.14328620808017|0.0|0.0
00:00:22.071|00:00:22.846|[79.9, 1.4]|[83.2, 6.9]|42701.0|59.0|pass|foot_left|success|0.6561402023829634|1.1834038954089925|86.29466959204376|41.14328620808017|1.255912307051973|0.677435143158692|87.50228568443227|34.780023001717524|3.299999999999997|5.5
