StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.539|00:00:00.812|[61.0, 40.1]|[60.6, 42.2]|3037.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4362996921317372|1.3881694585186672|61.15226896853461|45.150858242119824|0.3999999999999986|2.1000000000000014
00:00:00.812|00:00:00.852|[60.6, 42.2]|[61.7, 42.5]|10955.0|38.0|dribble|foot|success|1.3881694585186672|1.4362996921317372|61.15226896853461|45.150858242119824|1.433894689312051|1.3769563075176032|62.28274239305781|44.12640932593541|1.1000000000000014|0.29999999999999716
00:00:00.852|00:00:02.448|[61.7, 42.5]|[37.8, 32.2]|10955.0|38.0|pass|foot_right|success|1.3769563075176032|1.433894689312051|62.28274239305781|44.12640932593541|1.5232132235179132|1.5440170157751307|37.842832874931545|67.22410282034265|23.900000000000006|10.299999999999997
00:00:02.448|00:00:04.434|[37.8, 32.2]|[39.3, 31.1]|3077.0|38.0|dribble|foot|success|1.5440170157751307|1.5232132235179132|37.842832874931545|67.22410282034265|1.4971384776195633|1.5266849295179106|39.406852196033114|65.76397189951349|1.5|1.1000000000000014
00:00:04.434|00:00:06.778|[39.3, 31.1]|[94.9, 80.0]|3077.0|38.0|pass|foot_left|fail|1.5266849295179106|1.4971384776195633|39.406852196033114|65.76397189951349|1.1194466558795617|0.21613555654480832|105.46094063680638|47.09575352407051|55.60000000000001|48.9
00:00:24.233|00:00:26.047|[28.2, 0.1]|[49.4, 5.0]|3498.0|1.0|throw_in|foot|success|1.155111904671167|0.6938671962776498|44.09591817844368|83.94909171634914|1.0399573717142276|1.0900319873415034|57.283156337618124|62.70853211485659|21.2|4.9
00:00:26.047|00:00:27.930|[49.4, 5.0]|[51.1, 0.1]|3604.0|1.0|pass|head|fail|1.0900319873415034|1.0399573717142276|57.283156337618124|62.70853211485659|0.9850551395642253|1.0093669873768483|61.322263493775246|63.67432763681137|1.7000000000000028|4.9
00:00:36.522|00:00:39.015|[68.4, 80.0]|[62.7, 64.0]|3205.0|38.0|throw_in|foot|success|0.6720842003339678|0.978756060128542|82.42912106773916|58.78401143168097|1.1245214871810263|0.9539093029212884|69.50748161169416|51.85836480260441|5.700000000000003|16.0
||||||||||||||||||
00:00:48.074|00:00:51.322|[71.4, 80.0]|[56.6, 41.8]|3205.0|38.0|throw_in|foot|success|0.6308613325249378|0.9984684681113336|84.93503399657882|56.964550380038986|1.4338497267995762|1.4110131243842898|57.134928021307594|49.02448367907611|14.800000000000004|38.2
00:00:51.322|00:00:52.673|[56.6, 41.8]|[55.2, 28.9]|3094.0|38.0|dribble|foot|success|1.4110131243842898|1.4338497267995762|57.134928021307594|49.02448367907611|1.4786665729407993|1.468742467139525|55.4350971858082|50.06046344172215|1.3999999999999986|12.899999999999999
00:00:52.673|00:00:54.237|[55.2, 28.9]|[64.1, 14.3]|3094.0|38.0|pass|foot_right|success|1.468742467139525|1.4786665729407993|55.4350971858082|50.06046344172215|1.2726263065004415|1.1219259672015829|67.0589293084821|45.39713647357067|8.899999999999991|14.599999999999998
00:00:54.237|00:00:54.488|[64.1, 14.3]|[63.0, 14.6]|3594.0|38.0|dribble|foot|success|1.1219259672015829|1.2726263065004415|67.0589293084821|45.39713647357067|1.2720743303005277|1.138086618866384|65.91934465693663|46.26402490056394|1.0999999999999943|0.29999999999999893
00:00:55.491|00:00:57.081|[63.0, 14.6]|[41.2, 23.8]|3594.0|38.0|pass|foot_right|success|1.138086618866384|1.2720743303005277|65.91934465693663|46.26402490056394|1.3281033739731956|1.4122633289433792|42.44384525464205|64.61021591048895|21.799999999999997|9.200000000000001
00:00:57.081|00:00:59.856|[41.2, 23.8]|[40.5, 25.1]|3077.0|38.0|dribble|foot|success|1.4122633289433792|1.3281033739731956|42.44384525464205|64.61021591048895|1.3544815486880686|1.4336776893401162|41.46637191749478|65.11113576032905|0.7000000000000028|1.3000000000000007
00:00:59.856|00:01:01.223|[40.5, 25.1]|[54.3, 18.1]|3077.0|38.0|pass|foot_right|success|1.4336776893401162|1.3544815486880686|41.46637191749478|65.11113576032905|1.285941772597012|1.266901017537807|56.58003181335267|53.134734402272116|13.799999999999997|7.0
00:01:01.223|00:01:03.266|[54.3, 18.1]|[47.3, 20.5]|3094.0|38.0|dribble|foot|success|1.266901017537807|1.285941772597012|56.58003181335267|53.134734402272116|1.2927759193882231|1.3409618189537464|49.1888198679334|59.25824837100739|7.0|2.3999999999999986
00:01:03.266|00:01:04.819|[47.3, 20.5]|[35.1, 26.8]|3094.0|38.0|pass|foot_right|success|1.3409618189537464|1.2927759193882231|49.1888198679334|59.25824837100739|1.368474698416593|1.4681540212165534|35.83085262730989|70.2698370568767|12.199999999999996|6.300000000000001
00:01:04.819|00:01:05.808|[35.1, 26.8]|[40.8, 24.1]|3077.0|38.0|dribble|foot|success|1.4681540212165534|1.368474698416593|35.83085262730989|70.2698370568767|1.3327499616301144|1.4177958748185555|41.98392549536072|64.95883311759842|5.699999999999996|2.6999999999999993
00:01:06.745|00:01:07.950|[40.8, 24.1]|[49.5, 5.6]|3077.0|38.0|pass|foot_left|success|1.4177958748185555|1.3327499616301144|41.98392549536072|64.95883311759842|1.0499114618554835|1.0978233066342071|57.068467650708826|62.34428602526457|8.700000000000003|18.5
00:01:07.950|00:01:08.543|[49.5, 5.6]|[50.6, 5.6]|3594.0|38.0|dribble|foot|success|1.0978233066342071|1.0499114618554835|57.068467650708826|62.34428602526457|1.0593456570457662|1.089657790323441|58.025166953658996|61.36709215858284|1.1000000000000014|0.0
00:01:09.177|00:01:12.548|[50.6, 5.6]|[95.9, 19.4]|3594.0|38.0|pass|foot_left|fail|1.089657790323441|1.0593456570457662|58.025166953658996|61.36709215858284|1.4197145180813628|0.5573670300769887|97.00499987114067|17.203778654702575|45.300000000000004|13.799999999999999
||||||||||||||||||
00:01:22.641|00:01:23.859|[73.7, 0.1]|[90.5, 5.9]|3594.0|38.0|throw_in|foot|fail|0.7455419802549248|1.1396799839975837|81.12274650182894|46.14000433463352|1.2697370780473778|0.4763767658614086|94.7621232349719|31.62056292984045|16.799999999999997|5.800000000000001
||||||||||||||||||
00:01:24.323|00:01:24.406|[23.3, 70.7]|[25.2, 68.0]|3475.0|1.0|dribble|foot|success|1.1486042139339618|0.565670643465842|43.47159992454844|89.56439024523084|0.6378300920834535|1.1680238228350213|42.32068052382901|86.74122433998727|1.8999999999999986|2.700000000000003
00:01:25.815|00:01:27.596|[25.2, 68.0]|[20.1, 50.3]|3475.0|1.0|pass|foot_right|success|1.1680238228350213|0.6378300920834535|42.32068052382901|86.74122433998727|0.889416978768522|1.3811138626247836|25.878562556679995|86.45056390793528|5.099999999999998|17.700000000000003
00:01:27.596|00:01:30.251|[20.1, 50.3]|[43.7, 20.1]|3394.0|1.0|pass|foot_right|success|1.3811138626247836|0.889416978768522|25.878562556679995|86.45056390793528|1.262838001235088|1.3478133438357363|45.857387627295125|62.856185057637724|23.6|30.199999999999996
00:01:30.251|00:01:32.292|[43.7, 20.1]|[47.3, 29.2]|3385.0|1.0|dribble|foot|success|1.3478133438357363|1.262838001235088|45.857387627295125|62.856185057637724|1.4696626272146138|1.4877985257717943|47.54292797041427|57.899309149591765|3.5999999999999943|9.099999999999998
00:01:32.292|00:01:35.810|[47.3, 29.2]|[108.0, 47.9]|3385.0|1.0|pass|foot_right|fail|1.4877985257717943|1.4696626272146138|47.54292797041427|57.899309149591765|1.4427962863113881|0.2125668095630546|108.89081687635556|14.220056258679145|60.7|18.7
00:01:35.810|00:01:39.767|[12.1, 32.2]|[14.7, 32.5]|3099.0|38.0|dribble|foot|success|1.5514230781328204|1.423118989747071|12.233151678941939|92.91743646915793|1.4691074750318196|1.5541865587410155|14.7763324272297|90.31245761244679|2.5999999999999996|0.29999999999999716
00:01:39.767|00:01:41.982|[14.7, 32.5]|[25.8, 61.9]|3099.0|38.0|pass|other|success|1.5541865587410155|1.4691074750318196|14.7763324272297|90.31245761244679|0.7463119347609999|1.2320982425918496|38.00065788904187|83.97053054494774|11.100000000000001|29.4
00:01:41.982|00:01:49.126|[25.8, 61.9]|[41.3, 65.4]|20005.0|38.0|dribble|foot|success|1.2320982425918496|0.7463119347609999|38.00065788904187|83.97053054494774|0.9207417266269432|1.1128161634112026|51.88111409752108|71.01865951987548|15.499999999999996|3.500000000000007
00:01:49.126|00:01:50.102|[41.3, 65.4]|[62.7, 73.3]|20005.0|38.0|pass|foot_right|success|1.1128161634112026|0.9207417266269432|51.88111409752108|71.01865951987548|1.0109077985858723|0.822146318440444|73.99851349858321|57.73889503618856|21.400000000000006|7.8999999999999915
00:01:50.315|00:01:51.248|[62.7, 73.3]|[59.3, 75.4]|3037.0|38.0|dribble|foot|success|0.822146318440444|1.0109077985858723|73.99851349858321|57.73889503618856|0.9613163971029153|0.8347266559787424|72.32185008695505|61.66400895173781|3.4000000000000057|2.1000000000000085
00:01:51.248|00:01:52.224|[59.3, 75.4]|[48.6, 78.4]|3037.0|38.0|pass|foot_left|success|0.8347266559787424|0.9613163971029153|72.32185008695505|61.66400895173781|0.8305287884521974|0.903888122555586|65.82795758642372|71.77966285794326|10.699999999999996|3.0
00:01:52.224|00:01:52.770|[48.6, 78.4]|[48.6, 78.4]|3205.0|38.0|dribble|foot|success|0.903888122555586|0.8305287884521974|65.82795758642372|71.77966285794326|0.8305287884521974|0.903888122555586|65.82795758642372|71.77966285794326|0.0|0.0
00:01:52.770|00:01:54.601|[48.6, 78.4]|[33.9, 74.4]|3205.0|38.0|pass|foot_right|success|0.903888122555586|0.8305287884521974|65.82795758642372|71.77966285794326|0.6981371463324497|1.0540770241045359|52.73869547116235|81.77634132192513|14.700000000000003|4.0
