StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.367|00:00:00.867|[60.0, 40.0]|[59.6, 38.0]|7171.0|41.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5037827287500916|1.4829175210216545|59.73407737631845|45.57587080901472|0.3999999999999986|2.0
00:00:00.867|00:00:02.858|[59.6, 38.0]|[59.6, 37.7]|3337.0|41.0|dribble|foot|success|1.4829175210216545|1.5037827287500916|59.73407737631845|45.57587080901472|1.5087953586214828|1.4894782469429888|59.71473854920576|45.5505214020652|0.0|0.29999999999999716
00:00:02.858|00:00:04.280|[59.6, 37.7]|[72.1, 0.1]|3337.0|41.0|pass|foot_right|fail|1.4894782469429888|1.5087953586214828|59.71473854920576|45.5505214020652|1.1312877676156123|0.7704292216437779|79.6719524048457|47.240025402194696|12.499999999999993|37.6
00:00:10.423|00:00:12.765|[47.2, 80.0]|[30.9, 77.6]|3511.0|1.0|throw_in|foot|success|0.8985923770141909|0.7982729884491568|65.90781440770131|73.87042710043039|0.6165514388857728|1.038954314145354|53.439404936806696|85.97540345936156|16.300000000000004|2.4000000000000057
00:00:12.765|00:00:16.879|[28.4, 74.8]|[11.2, 48.6]|3475.0|1.0|pass|foot_right|success|1.0813812263250897|0.60808918737545|49.71116574774725|86.7882480523717|0.6543702459705545|1.4163850268127869|18.40108692441835|94.92944748601457|17.2|26.199999999999996
00:00:16.879|00:00:17.037|[11.2, 48.6]|[6.3, 33.8]|3461.0|1.0|dribble|foot|success|1.4163850268127869|0.6543702459705545|18.40108692441835|94.92944748601457|1.5390609532664383|1.5687699871164458|6.30317380372777|98.70020263403718|4.8999999999999995|14.800000000000004
00:00:17.952|00:00:21.290|[6.3, 33.8]|[68.8, 9.3]|3461.0|1.0|pass|foot_left|fail|1.5687699871164458|1.5390609532664383|6.30317380372777|98.70020263403718|1.2261159969807782|0.9720346447446456|73.09945280232951|43.82385195301755|62.5|24.499999999999996
||||||||||||||||||
||||||||||||||||||
00:00:34.471|00:00:35.298|[61.3, 0.1]|[66.3, 6.1]|3498.0|1.0|throw_in|foot|success|0.9110217903115094|1.0656390290601683|70.04926837590811|55.30732320407488|1.172476187417442|0.946160904023283|71.9312171452701|47.70848981051486|5.0|6.0
