StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.381|00:00:01.007|[61.0, 40.1]|[61.7, 43.3]|3535.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4211931690677995|1.3592298821108404|62.396955053912684|44.28747001127971|0.7000000000000028|3.1999999999999957
00:00:01.007|00:00:01.382|[61.7, 43.3]|[57.4, 42.0]|3493.0|24.0|dribble|foot|success|1.3592298821108404|1.4211931690677995|62.396955053912684|44.28747001127971|1.432315559534608|1.4042852524030336|57.95480998157098|48.2675874681965|4.300000000000004|1.2999999999999972
00:00:01.382|00:00:02.948|[57.4, 42.0]|[37.4, 27.7]|3493.0|24.0|pass|foot_right|success|1.4042852524030336|1.432315559534608|57.95480998157098|48.2675874681965|1.403913797628351|1.4778694745483787|37.92690338005464|67.89293041252527|20.0|14.3
00:00:02.948|00:00:04.217|[37.4, 27.7]|[35.3, 32.8]|3471.0|24.0|dribble|foot|success|1.4778694745483787|1.403913797628351|37.92690338005464|67.89293041252527|1.5368150782300976|1.5535813848154565|35.320390711315746|69.71032922028127|2.1000000000000014|5.099999999999998
00:00:04.217|00:00:06.362|[35.3, 32.8]|[12.9, 43.1]|3471.0|24.0|pass|foot_left|success|1.5535813848154565|1.5368150782300976|35.320390711315746|69.71032922028127|0.9564377888663721|1.4723103422825992|15.786703265723341|92.54847378536287|22.4|10.300000000000004
00:00:06.362|00:00:14.326|[12.9, 43.1]|[12.5, 44.1]|3539.0|24.0|dribble|foot|success|1.4723103422825992|0.9564377888663721|15.786703265723341|92.54847378536287|0.891196336321242|1.4620379877441092|16.070469812671938|93.04977162787667|0.40000000000000036|1.0
00:00:14.326|00:00:16.929|[12.5, 44.1]|[84.3, 71.7]|3539.0|24.0|pass|foot_right|success|1.4620379877441092|0.891196336321242|16.070469812671938|93.04977162787667|1.150263040351345|0.5021301622557978|92.34597988001427|43.00906881112401|71.8|27.6
||||||||||||||||||
||||||||||||||||||
00:00:17.688|00:00:18.936|[21.4, 10.5]|[20.4, 7.4]|3311.0|39.0|dribble|foot|success|1.2967674422036057|0.7386616207647922|31.783800905492722|86.84014048814062|0.654240552695878|1.2661625028508414|33.521933118482295|88.68325659333897|1.0|3.0999999999999996
00:00:18.936|00:00:20.617|[20.4, 7.4]|[56.0, 13.2]|3311.0|39.0|pass|foot_left|success|1.2661625028508414|0.654240552695878|33.521933118482295|88.68325659333897|1.2151604424941367|1.1693579061601658|59.7380950483023|53.23194529603441|35.6|5.799999999999999
00:00:20.744|00:00:21.027|[56.0, 13.2]|[55.6, 13.8]|3296.0|39.0|dribble|foot|success|1.1693579061601658|1.2151604424941367|59.7380950483023|53.23194529603441|1.2223141735784617|1.182635262728014|59.15572668812378|53.37040378337042|0.3999999999999986|0.6000000000000014
00:00:21.027|00:00:22.164|[55.6, 13.8]|[45.9, 5.0]|3296.0|39.0|pass|foot_right|fail|1.182635262728014|1.2223141735784617|59.15572668812378|53.37040378337042|1.007316144314314|1.1146214047837086|54.293738128811874|65.8316793041162|9.700000000000003|8.8
00:00:22.164|00:00:22.553|[74.2, 75.1]|[71.5, 75.1]|3473.0|24.0|dribble|foot|success|0.643111700713279|1.0649574117971083|84.82246164784421|51.36000389408085|1.0490934426646958|0.683871763574243|82.47096458754437|53.02320246835341|2.700000000000003|0.0
00:00:23.288|00:00:23.732|[71.5, 75.1]|[82.8, 77.6]|3473.0|24.0|pass|foot_right|success|0.683871763574243|1.0490934426646958|82.47096458754437|53.02320246835341|1.0861193135478817|0.4709600929188765|93.57777513918569|48.926475450414365|11.299999999999997|2.5
00:00:23.732|00:00:25.420|[82.8, 77.6]|[82.6, 68.4]|3535.0|24.0|dribble|foot|success|0.4709600929188765|1.0861193135478817|93.57777513918569|48.926475450414365|1.1761771465707447|0.577192213873461|89.47692439953443|41.050213154136|0.20000000000000284|9.199999999999989
00:00:25.420|00:00:25.904|[82.6, 68.4]|[88.4, 64.1]|3535.0|24.0|pass|foot_right|success|0.577192213873461|1.1761771465707447|89.47692439953443|41.050213154136|1.2426117264048218|0.5039902917400729|93.38399220423167|34.3739727119226|5.800000000000011|4.300000000000011
00:00:25.904|00:00:26.006|[88.4, 64.1]|[88.4, 64.1]|3380.0|24.0|dribble|foot|success|0.5039902917400729|1.2426117264048218|93.38399220423167|34.3739727119226|1.2426117264048218|0.5039902917400729|93.38399220423167|34.3739727119226|0.0|0.0
