StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.607|00:00:00.952|[60.0, 40.0]|[60.0, 40.5]|3629.0|25.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.46288383797822|1.427344063491238|60.35105632878351|45.467021015236966|0.0|0.5
00:00:00.952|00:00:01.927|[59.3, 39.3]|[46.6, 31.7]|11062.0|25.0|pass|foot_right|success|1.4553383743792918|1.4816571196871826|59.53637543552681|46.00630391587658|1.5214801230000843|1.5314331083759487|46.65672513153918|58.445273547139806|12.699999999999996|7.599999999999998
00:00:01.927|00:00:02.566|[46.6, 31.7]|[46.8, 31.4]|16181.0|25.0|dribble|foot|success|1.5314331083759487|1.5214801230000843|46.65672513153918|58.445273547139806|1.5152978215491797|1.5261524704422984|46.87216658103186|58.25804665451804|0.19999999999999574|0.3000000000000007
00:00:02.566|00:00:04.178|[46.8, 31.4]|[28.4, 20.3]|16181.0|25.0|pass|foot_right|success|1.5261524704422984|1.5152978215491797|46.87216658103186|58.25804665451804|1.1213321637853992|1.3938163823114944|31.53173005085512|77.81548689046416|18.4|11.099999999999998
00:00:04.178|00:00:04.810|[28.4, 20.3]|[28.8, 20.3]|3669.0|25.0|dribble|foot|success|1.3938163823114944|1.1213321637853992|31.53173005085512|77.81548689046416|1.126781538548751|1.39290678011506|31.892475601621143|77.4217669651113|0.40000000000000213|0.0
00:00:05.309|00:00:08.259|[28.8, 20.3]|[44.4, 74.9]|3669.0|25.0|pass|foot_right|success|1.39290678011506|1.126781538548751|31.892475601621143|77.4217669651113|0.8264068127033524|0.977103344606356|60.366961162543205|73.11066953598497|15.599999999999998|54.60000000000001
00:00:08.259|00:00:08.973|[44.4, 74.9]|[42.5, 72.8]|3329.0|25.0|dribble|foot|success|0.977103344606356|0.8264068127033524|60.366961162543205|73.11066953598497|0.830877237049844|1.0152229388153553|57.54728490554528|73.5641896577404|1.8999999999999986|2.1000000000000085
00:00:09.298|00:00:12.510|[42.5, 72.8]|[85.4, 70.9]|3329.0|25.0|pass|foot_left|fail|1.0152229388153553|0.830877237049844|57.54728490554528|73.5641896577404|1.1629405407211186|0.4882679008583508|93.03101633326382|41.78241256796932|42.900000000000006|1.8999999999999915
||||||||||||||||||
||||||||||||||||||
