StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.467|00:00:00.860|[61.0, 40.1]|[60.8, 38.3]|28559.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5001902061377457|1.4738164421912756|60.951866255267355|44.408670324611165|0.20000000000000284|1.8000000000000043
00:00:00.860|00:00:03.271|[60.8, 38.3]|[70.0, 51.9]|3874.0|40.0|dribble|foot|success|1.4738164421912756|1.5001902061377457|60.951866255267355|44.408670324611165|1.320446785469779|1.0980477176535093|72.25240480426932|39.31170309208188|9.200000000000003|13.600000000000001
00:00:03.271|00:00:05.637|[70.0, 51.9]|[92.1, 71.6]|3874.0|40.0|pass|foot_right|fail|1.0980477176535093|1.320446785469779|72.25240480426932|39.31170309208188|1.18319654616244|0.3305013254546547|99.47949537467508|39.75135217825929|22.099999999999994|19.699999999999996
||||||||||||||||||
00:00:22.104|00:00:23.201|[89.4, 80.0]|[101.2, 76.0]|3316.0|40.0|throw_in|foot|fail|0.32695884063571395|1.095583397168895|100.54034016254371|48.573243663564405|1.177409306144328|0.09023051839930774|109.56933877686768|42.17155439392767|11.799999999999997|4.0
||||||||||||||||||
00:00:24.454|00:00:25.004|[94.1, 74.4]|[102.0, 75.0]|3874.0|40.0|pass|foot_right|success|0.2635272602539938|1.1652634327633113|102.40590803269116|41.84459343810143|1.1886007620999615|0.07304056530311932|109.9317970379817|41.10960958218893|7.900000000000006|0.5999999999999943
00:00:25.373|00:00:25.945|[102.0, 75.0]|[100.9, 75.5]|3349.0|40.0|dribble|foot|success|0.07304056530311932|1.1886007620999615|109.9317970379817|41.10960958218893|1.1805881264303337|0.09847562036809093|109.10114573183914|41.70203831948746|1.0999999999999943|0.5
00:00:26.479|00:00:27.367|[100.9, 75.5]|[92.6, 78.3]|3349.0|40.0|pass|foot_right|success|0.09847562036809093|1.1805881264303337|109.10114573183914|41.70203831948746|1.1245761471538942|0.2729249720310578|102.65110812845616|46.00271731104588|8.300000000000011|2.799999999999997
00:00:27.367|00:00:28.371|[92.6, 78.3]|[92.6, 78.3]|3316.0|40.0|dribble|foot|success|0.2729249720310578|1.1245761471538942|102.65110812845616|46.00271731104588|1.1245761471538942|0.2729249720310578|102.65110812845616|46.00271731104588|0.0|0.0
00:00:28.371|00:00:29.064|[92.6, 78.3]|[99.6, 78.6]|3316.0|40.0|pass|foot_right|success|0.2729249720310578|1.1245761471538942|102.65110812845616|46.00271731104588|1.1497807874937247|0.1204897459881621|109.12983093545044|44.92571646618448|7.0|0.29999999999999716
00:00:29.064|00:00:29.117|[99.6, 78.6]|[97.9, 76.4]|3349.0|40.0|dribble|foot|success|0.1204897459881621|1.1497807874937247|109.12983093545044|44.92571646618448|1.162089174407988|0.1659134956211412|106.68725322174154|42.99034775388541|1.6999999999999886|2.1999999999999886
||||||||||||||||||
00:00:32.805|00:00:36.950|[24.2, 14.9]|[35.2, 26.9]|3057.0|37.0|dribble|foot|success|1.3386711772093973|0.902640902335747|30.829369114531033|83.02680290123185|1.3717623194761521|1.4694257896895873|35.90891254271006|70.16017388803994|11.000000000000004|11.999999999999998
00:00:36.950|00:00:38.781|[35.2, 26.9]|[31.5, 65.2]|3057.0|37.0|pass|foot_right|success|1.4694257896895873|1.3717623194761521|35.90891254271006|70.16017388803994|0.7901828158808066|1.1693579061601655|44.33610267039718|79.84791794405162|3.700000000000003|38.300000000000004
