StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.146|00:00:00.561|[61.0, 40.1]|[61.0, 42.8]|3380.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4275224947219474|1.373400766945016|61.63148545994977|44.871371719616505|0.0|2.6999999999999957
00:00:00.561|00:00:01.250|[61.0, 42.8]|[57.4, 41.1]|3635.0|24.0|dribble|foot|success|1.373400766945016|1.4275224947219474|61.63148545994977|44.871371719616505|1.4477280568221604|1.422728324957352|57.83744461851681|48.126603869377696|3.6000000000000014|1.6999999999999957
00:00:01.250|00:00:02.789|[57.4, 41.1]|[32.8, 49.4]|3635.0|24.0|pass|foot_right|success|1.422728324957352|1.4477280568221604|57.83744461851681|48.126603869377696|1.1318350598496898|1.3606490670836433|36.235341863986875|73.824115301167|24.6|8.299999999999997
00:00:02.789|00:00:04.698|[32.8, 49.4]|[35.0, 49.0]|18872.0|24.0|dribble|foot|success|1.3606490670836433|1.1318350598496898|36.235341863986875|73.824115301167|1.1659045405098132|1.35970299357215|38.07886552931954|71.58910531638176|2.200000000000003|0.3999999999999986
00:00:04.698|00:00:07.664|[35.0, 49.0]|[88.1, 38.2]|18872.0|24.0|pass|foot_right|fail|1.35970299357215|1.1659045405098132|38.07886552931954|71.58910531638176|1.5231592948117152|1.3272104204276556|88.20005668932419|17.414074767268005|53.099999999999994|10.799999999999997
00:00:07.664|00:00:09.123|[32.0, 41.9]|[49.3, 35.7]|3309.0|23.0|pass|head|fail|1.4629966704102957|1.3287609958601254|32.9607342151233|73.42622147434798|1.5363272257953886|1.540285151943141|49.32930163705949|55.725936510748745|17.299999999999997|6.199999999999996
00:00:09.123|00:00:10.441|[70.8, 44.4]|[86.4, 55.0]|10931.0|24.0|pass|head|success|1.2755882101496516|1.4249467236039826|71.55976523158806|35.74632848279666|1.3323642149883672|0.7248661436153411|88.91546547142404|28.0528073461463|15.600000000000009|10.600000000000001
00:00:10.441|00:00:11.562|[86.4, 55.1]|[100.1, 52.1]|13200.0|24.0|pass|head|fail|0.7225089127901241|1.331271659220934|88.93913649232266|28.127744310555723|1.3919100297255258|0.2643811439437458|101.72325201250695|18.751533270642167|13.699999999999989|3.0
||||||||||||||||||
00:00:22.511|00:00:24.031|[75.2, 80.0]|[50.8, 79.1]|10007.0|24.0|throw_in|foot|success|0.5748454680748117|1.021816724327888|88.15350248288493|54.80912332814675|0.8447652329808111|0.8767843987544597|67.93121521068204|70.50992837891697|24.400000000000006|0.9000000000000057
00:00:24.031|00:00:25.231|[50.8, 79.1]|[52.7, 77.5]|18872.0|24.0|dribble|foot|success|0.8767843987544597|0.8447652329808111|67.93121521068204|70.50992837891697|0.8807422958948862|0.8769991382179795|68.33403251674821|68.02602443183049|1.9000000000000057|1.5999999999999943
00:00:25.231|00:00:27.231|[52.7, 77.5]|[40.9, 41.4]|18872.0|24.0|pass|foot_right|success|0.8769991382179795|0.8807422958948862|68.33403251674821|68.02602443183049|1.3918035971793281|1.4558605077352433|41.56404696369207|64.52573130155132|11.800000000000004|36.1
00:00:27.231|00:00:28.211|[40.9, 41.4]|[42.4, 37.8]|7780.0|24.0|dribble|foot|success|1.4558605077352433|1.3918035971793281|41.56404696369207|64.52573130155132|1.4814124916450622|1.5101678470921858|42.569942447694245|62.71522941040717|1.5|3.6000000000000014
