StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.047|00:00:01.545|[61.0, 40.1]|[59.0, 39.5]|3604.0|1.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.47784461778548|1.4517960334121167|59.25580140374443|46.32763753959401|2.0|0.6000000000000014
00:00:01.545|00:00:01.854|[59.0, 39.5]|[58.5, 39.5]|3647.0|1.0|dribble|foot|success|1.4517960334121167|1.47784461778548|59.25580140374443|46.32763753959401|1.4770547852506482|1.453063751990803|58.757978181690355|46.82413907377262|0.5|0.0
00:00:01.854|00:00:02.765|[58.5, 39.5]|[48.7, 42.0]|3647.0|1.0|pass|foot_right|success|1.453063751990803|1.4770547852506482|58.757978181690355|46.82413907377262|1.4079794239682974|1.429645355116214|49.35271015861237|56.86554316983176|9.799999999999997|2.5
00:00:02.765|00:00:04.145|[48.7, 42.0]|[43.5, 44.3]|3517.0|1.0|dribble|foot|success|1.429645355116214|1.4079794239682974|49.35271015861237|56.86554316983176|1.3382966686010838|1.4048567188834522|44.70279633311545|62.356555389148944|5.200000000000003|2.299999999999997
00:00:04.145|00:00:05.066|[43.5, 44.3]|[33.5, 53.8]|3517.0|1.0|pass|foot_right|success|1.4048567188834522|1.3382966686010838|44.70279633311545|62.356555389148944|1.0369875720023136|1.3006431270834917|38.913879272054075|74.19090240723588|10.0|9.5
00:00:05.066|00:00:06.035|[33.5, 53.8]|[33.7, 53.8]|6746.0|1.0|dribble|foot|success|1.3006431270834917|1.0369875720023136|38.913879272054075|74.19090240723588|1.0395911335328516|1.299921814419313|39.086186818363345|73.99817565318756|0.20000000000000284|0.0
00:00:06.035|00:00:07.400|[33.7, 53.8]|[33.5, 25.6]|6746.0|1.0|pass|foot_right|success|1.299921814419313|1.0395911335328516|39.086186818363345|73.99817565318756|1.3251154165924592|1.4538498803682935|34.53708152117083|71.99173563680765|0.20000000000000284|28.199999999999996
00:00:07.400|00:00:08.998|[33.5, 25.6]|[34.0, 24.8]|3394.0|1.0|dribble|foot|success|1.4538498803682935|1.3251154165924592|34.53708152117083|71.99173563680765|1.3065363068815665|1.4419368582095673|35.2227199404021|71.59357513073363|0.5|0.8000000000000007
||||||||||||||||||
00:00:10.270|00:00:11.526|[83.8, 59.7]|[84.1, 59.1]|3708.0|36.0|dribble|foot|success|0.6897421609642815|1.2732200589294467|87.65232455559864|33.31561195595843|1.28075828068303|0.6943462730807575|87.76571084426993|32.6622105804246|0.29999999999999716|0.6000000000000014
00:00:11.526|00:00:12.368|[84.1, 59.1]|[99.1, 49.3]|3708.0|36.0|pass|foot_left|success|0.6943462730807575|1.28075828068303|87.76571084426993|32.6622105804246|1.4176162531313987|0.36804949033696616|100.27412427939723|16.398170629676958|15.0|9.800000000000004
00:00:12.368|00:00:13.852|[99.1, 49.3]|[89.6, 46.1]|3237.0|36.0|pass|foot_right|success|0.36804949033696616|1.4176162531313987|100.27412427939723|16.398170629676958|1.436563755298192|0.9048270894157869|90.41332866342218|19.584943196241344|9.5|3.1999999999999957
00:00:14.299|00:00:15.198|[89.6, 46.1]|[89.8, 54.5]|6821.0|36.0|dribble|foot|success|0.9048270894157869|1.436563755298192|90.41332866342218|19.584943196241344|1.3463573083584155|0.6380152704080656|92.11020573204686|25.520384009650012|0.20000000000000284|8.399999999999999
00:00:15.198|00:00:16.469|[89.8, 54.5]|[97.9, 67.2]|6821.0|36.0|pass|foot_right|success|0.6380152704080656|1.3463573083584155|92.11020573204686|25.520384009650012|1.2438454521920184|0.21068189527023742|103.37625452684965|33.95069955096655|8.100000000000009|12.700000000000003
00:00:16.469|00:00:18.590|[97.9, 67.2]|[99.3, 63.7]|3054.0|36.0|dribble|foot|success|0.21068189527023742|1.2438454521920184|103.37625452684965|33.95069955096655|1.2801712482328178|0.18961361577438948|103.64641817255433|30.2420237418067|1.3999999999999915|3.5
00:00:18.590|00:00:19.932|[99.3, 63.7]|[110.3, 67.7]|3054.0|36.0|pass|foot_right|success|0.18961361577438948|1.2801712482328178|103.64641817255433|30.2420237418067|1.2742735512389545|0.15599230680454412|115.3333429672443|34.11421990900569|11.0|4.0
00:00:19.932|00:00:20.796|[109.7, 68.9]|[115.2, 46.4]|7110.0|36.0|cross|foot_right|fail|0.13386509881458236|1.262781172290273|115.11776578790956|35.21505359927769|1.4635702778212085|0.6883587774154489|115.86543919564626|16.056151469141042|5.5|22.500000000000007
00:00:20.796|00:00:21.829|[4.9, 33.7]|[8.1, 20.8]|3394.0|1.0|pass|foot_left|success|1.5677993327708992|1.5096481641455959|4.909175083453431|100.10044954944009|0.5503859476767913|1.4354067725211446|15.487091398968367|97.79493851933238|3.1999999999999993|12.900000000000002
00:00:21.829|00:00:21.922|[8.1, 20.8]|[8.1, 20.8]|3498.0|1.0|dribble|foot|success|1.4354067725211446|0.5503859476767913|15.487091398968367|97.79493851933238|0.5503859476767913|1.4354067725211446|15.487091398968367|97.79493851933238|0.0|0.0
00:00:21.922|00:00:36.709|[8.1, 20.8]|[44.0, 0.6]|3498.0|1.0|pass|foot_left|fail|1.4354067725211446|0.5503859476767913|15.487091398968367|97.79493851933238|0.921502379106237|1.0698429964443008|55.240926856815136|69.54538086745949|35.9|20.2
00:00:36.709|00:00:37.551|[76.9, 80.0]|[85.8, 67.2]|7110.0|36.0|throw_in|foot|success|0.5483735164264865|1.0317165386414544|89.6080911525293|53.903710447426526|1.201593465013534|0.5243207123034219|91.99934782377535|38.352053400046266|8.899999999999991|12.799999999999997
00:00:37.691|00:00:38.182|[85.8, 67.2]|[91.0, 72.7]|3708.0|36.0|pass|foot_left|success|0.5243207123034219|1.201593465013534|91.99934782377535|38.352053400046266|1.1686930075887045|0.34711022039005257|98.8872590377547|41.154465128343006|5.200000000000003|5.5
00:00:38.296|00:00:39.390|[91.0, 72.7]|[100.8, 64.8]|6821.0|36.0|pass|foot_right|success|0.34711022039005257|1.1686930075887045|98.8872590377547|41.154465128343006|1.2742505177251962|0.13552771398550084|105.40056925842478|31.085044635644323|9.799999999999997|7.900000000000006
