StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:00.602|[60.0, 40.0]|[60.2, 42.9]|3346.0|28.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.424018994877233|1.3746888727160693|60.85433427456093|45.67548576643711|0.20000000000000284|2.8999999999999986
00:00:00.602|00:00:01.399|[60.0, 42.9]|[49.6, 38.3]|3616.0|28.0|pass|foot_right|success|1.3755384293580115|1.4235367682193012|60.65649182074414|45.871668816383824|1.484318993855111|1.4933343045097702|49.78604222068672|55.56662667465067|10.399999999999999|4.600000000000001
00:00:01.399|00:00:02.445|[49.6, 38.3]|[48.9, 39.8]|3304.0|28.0|dribble|foot|success|1.4933343045097702|1.484318993855111|49.78604222068672|55.56662667465067|1.452738478230183|1.4677755344248917|49.24276596618025|56.399024814264294|0.7000000000000028|1.5
00:00:02.445|00:00:04.209|[48.9, 39.8]|[37.6, 71.1]|3304.0|28.0|pass|foot_left|success|1.4677755344248917|1.452738478230183|49.24276596618025|56.399024814264294|0.7920915038683531|1.0676114496882005|52.82205978566152|76.93614235195317|11.299999999999997|31.299999999999997
00:00:04.209|00:00:05.943|[37.6, 71.1]|[38.5, 73.1]|3608.0|28.0|dribble|foot|success|1.0676114496882005|0.7920915038683531|52.82205978566152|76.93614235195317|0.7776663587094123|1.0392694333751396|54.87312639170471|77.14311375618695|0.8999999999999986|2.0
00:00:05.943|00:00:11.138|[38.5, 73.1]|[114.8, 59.1]|3608.0|28.0|pass|foot_right|fail|1.0392694333751396|0.7776663587094123|54.87312639170471|77.14311375618695|1.3555425420943166|0.37223640714052514|117.5119142895732|26.945314991664137|76.3|13.999999999999993
00:00:12.636|00:00:29.050|[5.3, 21.0]|[14.7, 49.0]|13042.0|29.0|dribble|foot|success|1.4411366694468566|0.38712003729616434|14.038874598770374|100.54397048058128|0.7752974968121263|1.4061864424315813|21.002142747824564|91.53736941817806|9.399999999999999|28.0
00:00:29.050|00:00:32.077|[14.7, 49.0]|[83.5, 63.0]|13042.0|29.0|pass|foot_right|fail|1.4061864424315813|0.7752974968121263|21.002142747824564|91.53736941817806|1.2365240655189909|0.6379609992695103|88.39259018718707|36.10055401236939|68.8|14.0
||||||||||||||||||
00:00:40.634|00:00:41.341|[83.0, 80.0]|[81.3, 70.7]|3476.0|29.0|throw_in|foot|success|0.44610554894340365|1.0647213634985555|94.89467845985885|50.99019513592785|1.1467667124033656|0.5734004668671046|89.199663676496|43.68729792514067|1.7000000000000028|9.299999999999997
00:00:41.555|00:00:42.159|[79.9, 77.3]|[86.4, 76.5]|4275.0|29.0|pass|foot_left|success|0.5253418218324569|1.0741720011290883|90.8784903043619|50.04897601350101|1.1136511807217873|0.4125338679112507|96.28712271119124|46.39191739947811|6.5|0.7999999999999972
00:00:42.427|00:00:43.499|[79.9, 78.2]|[90.5, 75.1]|3476.0|29.0|pass|foot_right|success|0.5164618844804599|1.065506138695502|91.31073321357135|50.82961735051721|1.14450188944255|0.3391653394133676|99.39547273392284|43.5827947704137|10.599999999999994|3.1000000000000085
00:00:43.499|00:00:44.764|[90.5, 75.1]|[91.0, 75.1]|4275.0|29.0|dribble|foot|success|0.3391653394133676|1.14450188944255|99.39547273392284|43.5827947704137|1.1465724759515554|0.32830544958941554|99.85093890394822|43.4190050553902|0.5|0.0
00:00:44.764|00:00:45.228|[91.0, 75.1]|[98.7, 77.5]|4275.0|29.0|pass|foot_right|success|0.32830544958941554|1.1465724759515554|99.85093890394822|43.4190050553902|1.1556784543228027|0.14382755413644868|107.86074355389917|43.953839422739854|7.700000000000003|2.4000000000000057
00:00:45.228|00:00:45.308|[98.7, 77.5]|[98.7, 77.5]|3953.0|29.0|dribble|foot|success|0.14382755413644868|1.1556784543228027|107.86074355389917|43.953839422739854|1.1556784543228027|0.14382755413644868|107.86074355389917|43.953839422739854|0.0|0.0
00:00:45.308|00:00:46.706|[98.7, 77.5]|[101.6, 57.2]|3953.0|29.0|pass|foot_left|fail|0.14382755413644868|1.1556784543228027|107.86074355389917|43.953839422739854|1.34629897064982|0.14551585665996664|104.21516204468521|23.447814397081878|2.8999999999999915|20.299999999999997
00:00:46.706|00:00:48.107|[18.5, 22.9]|[24.5, 22.9]|3341.0|28.0|pass|foot_right|fail|1.4431701164950315|1.0303768265243125|21.574522010927613|87.20928849612294|1.1453996022773367|1.433772188719919|26.897211751406502|81.2616760841173|6.0|0.0
00:00:48.107|00:00:49.389|[95.6, 57.2]|[82.3, 48.1]|3683.0|29.0|pass|foot_left|success|0.3849573862941026|1.3327209070656505|98.37479351947835|25.031979546172536|1.4011192298522828|1.0149736802376288|83.49910179157618|26.722649569232466|13.299999999999997|9.100000000000001
00:00:49.389|00:00:50.625|[82.1, 43.0]|[88.6, 27.3]|20067.0|29.0|pass|foot_right|success|1.1963276121661406|1.4616098894247511|82.59182768288882|24.605080776132404|1.4953192125313992|1.18295255515523|88.85296843662569|17.7158121462156|6.5|15.7
00:00:50.625|00:00:55.691|[88.6, 27.3]|[99.2, 11.6]|3518.0|29.0|dribble|foot|success|1.18295255515523|1.4953192125313992|88.85296843662569|17.7158121462156|1.3487144248894165|0.25336421080613863|101.69759092525251|23.1387121508523|10.600000000000009|15.700000000000001
00:00:55.691|00:00:58.394|[99.2, 11.6]|[111.5, 53.1]|3518.0|29.0|cross|foot_left|fail|0.25336421080613863|1.3487144248894165|101.69759092525251|23.1387121508523|1.401142520725644|0.32802006472712747|113.12409115657017|20.175727991822253|12.299999999999997|41.5
||||||||||||||||||
00:01:00.937|00:01:02.416|[93.2, 73.4]|[88.3, 75.1]|3476.0|29.0|dribble|foot|success|0.29099102832617285|1.170835722963711|101.18596740655298|41.12906514862696|1.1351615993561899|0.38594793076977524|97.39661185072096|44.36327309836369|4.900000000000006|1.6999999999999886
00:01:02.416|00:01:03.752|[88.3, 75.1]|[78.2, 67.6]|3476.0|29.0|pass|foot_right|success|0.38594793076977524|1.1351615993561899|97.39661185072096|44.36327309836369|1.1649789005396836|0.6732874548750186|85.11286624241954|42.97906467106979|10.099999999999994|7.5
00:01:03.752|00:01:03.896|[78.2, 67.6]|[78.2, 67.6]|3607.0|29.0|dribble|foot|success|0.6732874548750186|1.1649789005396836|85.11286624241954|42.97906467106979|1.1649789005396836|0.6732874548750186|85.11286624241954|42.97906467106979|0.0|0.0
00:01:03.896|00:01:05.079|[78.2, 67.6]|[80.1, 77.5]|3607.0|29.0|pass|foot_left|success|0.6732874548750186|1.1649789005396836|85.11286624241954|42.97906467106979|1.073288321193381|0.5198885046075368|91.14965715788512|50.12245005982848|1.8999999999999915|9.900000000000006
00:01:05.079|00:01:06.837|[80.1, 77.5]|[69.3, 75.1]|3476.0|29.0|dribble|foot|success|0.5198885046075368|1.073288321193381|91.14965715788512|50.12245005982848|1.0354853389177663|0.7152011923255779|80.5710866254142|54.439875091700934|10.799999999999997|2.4000000000000057
00:01:06.837|00:01:08.581|[69.3, 75.1]|[64.2, 56.0]|3476.0|29.0|pass|foot_right|success|0.7152011923255779|1.0354853389177663|80.5710866254142|54.439875091700934|1.2406582710483258|1.0762705044059184|67.86486572594099|46.35342490043212|5.099999999999994|19.099999999999994
00:01:08.581|00:01:09.372|[64.2, 56.0]|[63.0, 47.3]|3607.0|29.0|dribble|foot|success|1.0762705044059184|1.2406582710483258|67.86486572594099|46.35342490043212|1.362740190003871|1.264120007393214|64.38858594502601|44.055533137166776|1.2000000000000028|8.700000000000003
00:01:09.372|00:01:10.969|[63.0, 47.3]|[57.2, 22.7]|3607.0|29.0|pass|foot_left|success|1.264120007393214|1.362740190003871|64.38858594502601|44.055533137166776|1.3757552866438212|1.3386564643672942|58.30548859241298|49.11751215198098|5.799999999999997|24.599999999999998
00:01:10.969|00:01:13.032|[57.2, 22.7]|[77.0, 6.6]|4700.0|29.0|dribble|foot|success|1.3386564643672942|1.3757552866438212|58.30548859241298|49.11751215198098|1.2289246492387216|0.7962280648859561|81.72979872726961|39.17601306922387|19.799999999999997|16.1
||||||||||||||||||
00:01:17.736|00:01:18.570|[37.8, 74.5]|[38.5, 74.0]|3049.0|28.0|dribble|foot|success|1.0284096159472098|0.7509290623979402|55.39936822744461|78.46075452097055|0.7662922082790075|1.029271854598332|55.51801509420163|77.60315715227055|0.7000000000000028|0.5
||||||||||||||||||
00:01:20.830|00:01:22.227|[28.6, 61.5]|[20.7, 69.9]|3344.0|28.0|pass|foot_left|success|1.2252870961552138|0.805003494254653|39.676315353117154|81.19858373149128|0.5230371451931674|1.168197457099118|41.44031853159433|91.62586970937848|7.900000000000002|8.400000000000006
00:01:22.227|00:01:22.860|[20.7, 69.9]|[20.4, 72.3]|3608.0|28.0|dribble|foot|success|1.168197457099118|0.5230371451931674|41.44031853159433|91.62586970937848|0.4894151004698069|1.1456838489958399|43.39412402618585|92.86576333611865|0.3000000000000007|2.3999999999999915
